SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Brazil;BRA;1981.0;47.9911699779249
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;China;CHN;1981.0;
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;India;IND;1981.0;16.2946834957785
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Russian Federation;RUS;1981.0;
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;South Africa;ZAF;1981.0;24.3899915125035
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Brazil;BRA;1982.0;55.2238805970149
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;China;CHN;1982.0;52.2691082802548
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;India;IND;1982.0;15.147599550529
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Russian Federation;RUS;1982.0;
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;South Africa;ZAF;1982.0;24.0155005296028
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Brazil;BRA;1983.0;64.15313225058
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;China;CHN;1983.0;54.0943929003631
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;India;IND;1983.0;13.2772540620508
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Russian Federation;RUS;1983.0;
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;South Africa;ZAF;1983.0;21.9345567219662
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Brazil;BRA;1984.0;66.5639445300462
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;China;CHN;1984.0;44.5748843827819
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;India;IND;1984.0;15.4068165728691
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Russian Federation;RUS;1984.0;
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;South Africa;ZAF;1984.0;21.9202835748719
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Brazil;BRA;1985.0;71.9558964525407
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;China;CHN;1985.0;42.6186579378069
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;India;IND;1985.0;15.226223505281
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Russian Federation;RUS;1985.0;
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;South Africa;ZAF;1985.0;26.2871009130551
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Brazil;BRA;1986.0;63.1607929515419
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;China;CHN;1986.0;34.36111836948
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;India;IND;1986.0;16.5193695074132
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Russian Federation;RUS;1986.0;
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;South Africa;ZAF;1986.0;25.5363864676183
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Brazil;BRA;1987.0;67.0594262295082
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;China;CHN;1987.0;30.3132747351814
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;India;IND;1987.0;18.8652106215171
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Russian Federation;RUS;1987.0;
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;South Africa;ZAF;1987.0;23.1025803759312
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Brazil;BRA;1988.0;57.8323826239579
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;China;CHN;1988.0;42.4454508027995
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;India;IND;1988.0;22.8018604762969
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Russian Federation;RUS;1988.0;
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;South Africa;ZAF;1988.0;23.9850230276263
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Brazil;BRA;1989.0;43.0715197956577
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;China;CHN;1989.0;37.6710840756029
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;India;IND;1989.0;20.5306389213132
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Russian Federation;RUS;1989.0;
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;South Africa;ZAF;1989.0;23.8744355869676
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Brazil;BRA;1990.0;35.8320042530569
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;China;CHN;1990.0;46.2169086251067
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;India;IND;1990.0;20.7447902970952
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Russian Federation;RUS;1990.0;
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;South Africa;ZAF;1990.0;21.9963250190098
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Brazil;BRA;1991.0;43.8987646881591
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;China;CHN;1991.0;28.8150164780054
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;India;IND;1991.0;19.7993539374306
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Russian Federation;RUS;1991.0;
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;South Africa;ZAF;1991.0;21.3873166014531
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Brazil;BRA;1992.0;47.0645792563601
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;China;CHN;1992.0;22.4781057411612
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;India;IND;1992.0;20.9811878887772
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Russian Federation;RUS;1992.0;
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;South Africa;ZAF;1992.0;25.6948375142461
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Brazil;BRA;1993.0;41.2490556534878
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;China;CHN;1993.0;17.2429196819441
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;India;IND;1993.0;24.3228355310003
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Russian Federation;RUS;1993.0;
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;South Africa;ZAF;1993.0;24.6919964016039
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Brazil;BRA;1994.0;44.8247758761206
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;China;CHN;1994.0;18.52587244284
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;India;IND;1994.0;28.3897092508837
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Russian Federation;RUS;1994.0;45.8542463021439
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;South Africa;ZAF;1994.0;24.5545791073941
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Brazil;BRA;1995.0;42.3797881010595
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;China;CHN;1995.0;17.5224120897215
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;India;IND;1995.0;27.9041344298321
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Russian Federation;RUS;1995.0;35.7802436563979
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;South Africa;ZAF;1995.0;23.6660723609258
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Brazil;BRA;1996.0;30.0
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;China;CHN;1996.0;14.9021892141158
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;India;IND;1996.0;27.4740333712865
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Russian Federation;RUS;1996.0;27.3316066077371
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;South Africa;ZAF;1996.0;20.2598775439215
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Brazil;BRA;1997.0;22.7089057701632
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;China;CHN;1997.0;5.13466550825369
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;India;IND;1997.0;21.3171154249803
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Russian Federation;RUS;1997.0;25.9135466990158
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;South Africa;ZAF;1997.0;20.4844309103587
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Brazil;BRA;1998.0;24.3526026680617
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;China;CHN;1998.0;3.68713829974831
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;India;IND;1998.0;15.1657042292926
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Russian Federation;RUS;1998.0;25.3536376961911
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;South Africa;ZAF;1998.0;20.5483982417681
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Brazil;BRA;1999.0;18.5079365079365
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;China;CHN;1999.0;3.66167347556363
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;India;IND;1999.0;12.7081930722171
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Russian Federation;RUS;1999.0;27.0965375269492
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;South Africa;ZAF;1999.0;21.0379710249434
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Brazil;BRA;2000.0;17.1148298563579
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;China;CHN;2000.0;4.6640457540004
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;India;IND;2000.0;13.6535825149931
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Russian Federation;RUS;2000.0;31.4612428962566
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;South Africa;ZAF;2000.0;23.5744469067957
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Brazil;BRA;2001.0;17.1899314835787
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;China;CHN;2001.0;5.14377032260928
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;India;IND;2001.0;15.0089449028275
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Russian Federation;RUS;2001.0;34.9906212019012
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;South Africa;ZAF;2001.0;24.1393199190885
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Brazil;BRA;2002.0;17.9219533273266
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;China;CHN;2002.0;5.59892100089583
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;India;IND;2002.0;14.6986450224519
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Russian Federation;RUS;2002.0;34.7891115962162
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;South Africa;ZAF;2002.0;22.5704579482604
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Brazil;BRA;2003.0;19.1250318863976
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;China;CHN;2003.0;13.7077061975207
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;India;IND;2003.0;14.6687894536816
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Russian Federation;RUS;2003.0;33.4706982817713
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;South Africa;ZAF;2003.0;17.1978437317799
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Brazil;BRA;2004.0;21.0976307765215
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;China;CHN;2004.0;15.2445395913365
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;India;IND;2004.0;12.9132062698088
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Russian Federation;RUS;2004.0;34.0685907438109
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;South Africa;ZAF;2004.0;17.2272178728859
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Brazil;BRA;2005.0;21.0095030214807
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;China;CHN;2005.0;19.6594525114663
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;India;IND;2005.0;12.5281183407252
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Russian Federation;RUS;2005.0;31.6324850296806
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;South Africa;ZAF;2005.0;17.0830930784545
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Brazil;BRA;2006.0;18.678550850975
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;China;CHN;2006.0;22.3398167586248
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;India;IND;2006.0;12.4590654993979
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Russian Federation;RUS;2006.0;28.3286014290062
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;South Africa;ZAF;2006.0;17.1142581203495
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Brazil;BRA;2007.0;17.2680391909013
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;China;CHN;2007.0;24.969851331279
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;India;IND;2007.0;11.7971929735697
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Russian Federation;RUS;2007.0;27.0627080765507
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;South Africa;ZAF;2007.0;18.4679550709879
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Brazil;BRA;2008.0;17.8164025250231
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;China;CHN;2008.0;26.4322816958674
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;India;IND;2008.0;12.0733368764785
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Russian Federation;RUS;2008.0;26.3225342363258
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;South Africa;ZAF;2008.0;18.8369783341236
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Brazil;BRA;2009.0;14.6583158481588
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;China;CHN;2009.0;19.2299876558178
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;India;IND;2009.0;12.0923036284396
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Russian Federation;RUS;2009.0;27.0000764250543
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;South Africa;ZAF;2009.0;17.9487221216768
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Brazil;BRA;2010.0;16.1074412173251
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;China;CHN;2010.0;29.1073660546037
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;India;IND;2010.0;11.3396396283739
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Russian Federation;RUS;2010.0;30.2522734924159
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;South Africa;ZAF;2010.0;19.2973836272593
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Brazil;BRA;2011.0;15.7751990479664
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;China;CHN;2011.0;17.6923294817591
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;India;IND;2011.0;12.7782739062081
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Russian Federation;RUS;2011.0;29.8934717412722
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;South Africa;ZAF;2011.0;19.2628950539093
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Brazil;BRA;2012.0;14.0179448287403
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;China;CHN;2012.0;19.3040053448957
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;India;IND;2012.0;12.0300780875252
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Russian Federation;RUS;2012.0;30.7356654681856
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;South Africa;ZAF;2012.0;17.7827256361354
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Brazil;BRA;2013.0;14.3527580909413
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;China;CHN;2013.0;18.1857988396183
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;India;IND;2013.0;11.340392986222
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Russian Federation;RUS;2013.0;29.5863054531277
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;South Africa;ZAF;2013.0;18.6250149010072
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Brazil;BRA;2014.0;14.6234027633609
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;China;CHN;2014.0;17.4512397698875
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;India;IND;2014.0;11.8305135189418
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Russian Federation;RUS;2014.0;31.245158339505
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;South Africa;ZAF;2014.0;18.0269106349308
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Brazil;BRA;2015.0;14.6595110559502
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;China;CHN;2015.0;17.7527613650629
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;India;IND;2015.0;9.16252708297244
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Russian Federation;RUS;2015.0;32.2381919045813
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;South Africa;ZAF;2015.0;16.4125583013762
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Brazil;BRA;2016.0;15.1885003924019
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;China;CHN;2016.0;16.2315314476785
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;India;IND;2016.0;9.37809579204235
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Russian Federation;RUS;2016.0;33.851345480969
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;South Africa;ZAF;2016.0;15.2309540354763
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Brazil;BRA;2017.0;16.7934110537672
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;China;CHN;2017.0;17.5024128785338
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;India;IND;2017.0;9.16335489442505
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Russian Federation;RUS;2017.0;34.4342220443406
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;South Africa;ZAF;2017.0;14.7000260805057
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Brazil;BRA;2018.0;16.5803265941371
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;China;CHN;2018.0;18.1120747413894
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;India;IND;2018.0;9.26982073977189
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Russian Federation;RUS;2018.0;34.1925996005336
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;South Africa;ZAF;2018.0;13.8333177530166
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Brazil;BRA;2019.0;16.2016681005185
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;China;CHN;2019.0;18.8956039921998
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;India;IND;2019.0;9.83668731813328
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;Russian Federation;RUS;2019.0;34.213600255344
Transport services (% of service exports, BoP);BX.GSR.TRAN.ZS;South Africa;ZAF;2019.0;14.3265464932156
