SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;South Africa;ZAF;1993.0;
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Brazil;BRA;1994.0;2866215000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;China;CHN;1994.0;3814393000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;India;IND;1994.0;1455160000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Russian Federation;RUS;1994.0;-280440000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;South Africa;ZAF;1994.0;20393000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Brazil;BRA;1995.0;8282394000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;China;CHN;1995.0;4696140000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;India;IND;1995.0;956018000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Russian Federation;RUS;1995.0;555448000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;South Africa;ZAF;1995.0;747519000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Brazil;BRA;1996.0;9751649000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;China;CHN;1996.0;5263514000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;India;IND;1996.0;35443000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Russian Federation;RUS;1996.0;224140000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;South Africa;ZAF;1996.0;-844727000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Brazil;BRA;1997.0;15021738000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;China;CHN;1997.0;4804615000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;India;IND;1997.0;-790440000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Russian Federation;RUS;1997.0;-674451000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;South Africa;ZAF;1997.0;-1120037000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Brazil;BRA;1998.0;19913386000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;China;CHN;1998.0;-3935672000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;India;IND;1998.0;-938128000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Russian Federation;RUS;1998.0;1246122000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;South Africa;ZAF;1998.0;-698047000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Brazil;BRA;1999.0;-13994526000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;China;CHN;1999.0;-1725694000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;India;IND;1999.0;-380798000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Russian Federation;RUS;1999.0;-153618000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;South Africa;ZAF;1999.0;-1401862000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Brazil;BRA;2000.0;2262024000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;China;CHN;2000.0;-2138296000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;India;IND;2000.0;-1406986000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Russian Federation;RUS;2000.0;-468790000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;South Africa;ZAF;2000.0;-148298000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Brazil;BRA;2001.0;-5623564000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;China;CHN;2001.0;-5651338000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;India;IND;2001.0;-1040930000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Russian Federation;RUS;2001.0;-618675000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;South Africa;ZAF;2001.0;-1302719000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Brazil;BRA;2002.0;-9769582000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;China;CHN;2002.0;-3395153000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;India;IND;2002.0;1246676000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Russian Federation;RUS;2002.0;-386984000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;South Africa;ZAF;2002.0;-1978123000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Brazil;BRA;2003.0;-7341189000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;China;CHN;2003.0;-2932125000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;India;IND;2003.0;7237986000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Russian Federation;RUS;2003.0;9609870000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;South Africa;ZAF;2003.0;-2125388000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Brazil;BRA;2004.0;-471109000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;China;CHN;2004.0;4148865000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;India;IND;2004.0;374473000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Russian Federation;RUS;2004.0;20045712000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;South Africa;ZAF;2004.0;-668167000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Brazil;BRA;2005.0;-1940940000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;China;CHN;2005.0;2625096000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;India;IND;2005.0;2812811000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Russian Federation;RUS;2005.0;33436558000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;South Africa;ZAF;2005.0;902618000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Brazil;BRA;2006.0;13582768000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;China;CHN;2006.0;5794863000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;India;IND;2006.0;13541431000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Russian Federation;RUS;2006.0;25195034000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;South Africa;ZAF;2006.0;-416480000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Brazil;BRA;2007.0;19109489000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;China;CHN;2007.0;13851610000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;India;IND;2007.0;20668665000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Russian Federation;RUS;2007.0;52579574000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;South Africa;ZAF;2007.0;937501000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Brazil;BRA;2008.0;24682678000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;China;CHN;2008.0;14238099000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;India;IND;2008.0;10399396000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Russian Federation;RUS;2008.0;45733454000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;South Africa;ZAF;2008.0;-85191000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Brazil;BRA;2009.0;6044986000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;China;CHN;2009.0;-10477226000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;India;IND;2009.0;10650169000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Russian Federation;RUS;2009.0;-18508121000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;South Africa;ZAF;2009.0;-197787000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Brazil;BRA;2010.0;15320878000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;China;CHN;2010.0;24119960000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;India;IND;2010.0;8829215000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Russian Federation;RUS;2010.0;23425587000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;South Africa;ZAF;2010.0;1302165000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Brazil;BRA;2011.0;48347761000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;China;CHN;2011.0;28416365000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;India;IND;2011.0;18179921000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Russian Federation;RUS;2011.0;46982405000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;South Africa;ZAF;2011.0;2204631000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Brazil;BRA;2012.0;41406386000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;China;CHN;2012.0;15943029000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;India;IND;2012.0;22710104000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Russian Federation;RUS;2012.0;70765914000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;South Africa;ZAF;2012.0;1343699000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Brazil;BRA;2013.0;45660825000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;China;CHN;2013.0;18894747000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;India;IND;2013.0;41821756000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Russian Federation;RUS;2013.0;43574589000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;South Africa;ZAF;2013.0;1702764000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Brazil;BRA;2014.0;67590159000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;China;CHN;2014.0;45056776000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;India;IND;2014.0;19738104000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;Russian Federation;RUS;2014.0;-35185869000.0
Commercial banks and other lending (PPG + PNG) (NFL, current US$);DT.NFL.PCBO.CD;South Africa;ZAF;2014.0;4694025000.0
