SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;1975.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;1976.0;0.0615398172161925
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;1976.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;1976.0;1.70278135715956
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;1976.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;1976.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;1977.0;0.0389949012660931
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;1977.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;1977.0;0.815747489733447
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;1977.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;1977.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;1978.0;0.045532251452591
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;1978.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;1978.0;0.824993373585475
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;1978.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;1978.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;1979.0;0.0400830879682251
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;1979.0;0.00945139342671886
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;1979.0;0.889920485732041
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;1979.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;1979.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;1980.0;0.0365816264535282
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;1980.0;0.0342664243604793
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;1980.0;1.17044937764755
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;1980.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;1980.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;1981.0;0.0898958438969346
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;1981.0;0.243075177389508
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;1981.0;1.01917784075987
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;1981.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;1981.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;1982.0;0.0664934676130278
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;1982.0;0.25485815336951
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;1982.0;0.817643321479243
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;1982.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;1982.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;1983.0;0.0557440419857405
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;1983.0;0.288819482178754
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;1983.0;0.842206850758818
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;1983.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;1983.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;1984.0;0.077892016146909
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;1984.0;0.305288945787063
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;1984.0;0.789693702846263
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;1984.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;1984.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;1985.0;0.0402579584553513
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;1985.0;0.302502431438653
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;1985.0;0.685995317488676
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;1985.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;1985.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;1986.0;0.0576717708124442
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;1986.0;0.364154394426651
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;1986.0;0.803774684189933
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;1986.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;1986.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;1987.0;0.103581659874011
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;1987.0;0.504883659589292
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;1987.0;0.612055534990635
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;1987.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;1987.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;1988.0;0.068967719454018
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;1988.0;0.613687982549893
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;1988.0;0.663632284082595
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;1988.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;1988.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;1989.0;0.0518161271895289
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;1989.0;0.594135376154939
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;1989.0;0.603585999794275
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;1989.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;1989.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;1990.0;0.0387793953018208
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;1990.0;0.561213960838588
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;1990.0;0.440375198697751
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;1990.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;1990.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;1991.0;0.0332807329073807
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;1991.0;0.499476330668275
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;1991.0;1.02765687329413
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;1991.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;1991.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;1992.0;-0.0599401009465941
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;1992.0;0.699613031717185
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;1992.0;0.854526284106688
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;1992.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;1992.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;1993.0;0.046242396316051
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;1993.0;0.721567236377311
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;1993.0;0.532335909533182
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;1993.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;1993.0;0.205437847781861
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;1994.0;0.0483821326532934
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;1994.0;0.556071905197311
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;1994.0;0.718742621391669
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;1994.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;1994.0;0.21341168332277
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;1995.0;0.0348785151542444
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;1995.0;0.479223445496711
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;1995.0;0.48640522577217
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;1995.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;1995.0;0.253082780399378
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;1996.0;0.0311534407239295
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;1996.0;0.31197810241511
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;1996.0;0.489232011548356
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;1996.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;1996.0;0.250763184453091
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;1997.0;0.0268754167440637
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;1997.0;0.216792495761386
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;1997.0;0.399270906144144
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;1997.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;1997.0;0.331795143432481
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;1998.0;0.0315685728955153
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;1998.0;0.242678917362813
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;1998.0;0.38510702426934
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;1998.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;1998.0;0.383058243234843
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;1999.0;0.0254154991834418
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;1999.0;0.222968025148113
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;1999.0;0.327452814765662
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;1999.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;1999.0;0.407175543033798
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;2000.0;0.040166790372628
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;2000.0;0.146155871075283
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;2000.0;0.298524696387658
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;2000.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;2000.0;0.367909266405759
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;2001.0;0.0465659900817601
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;2001.0;0.113439955480938
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;2001.0;0.359411933030119
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;2001.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;2001.0;0.364144996492701
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;2002.0;0.0481564077993005
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;2002.0;0.103841368893367
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;2002.0;0.339832614035861
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;2002.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;2002.0;0.449858627195055
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;2003.0;0.0424156799215099
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;2003.0;0.0825147102998288
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;2003.0;0.119514011657598
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;2003.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;2003.0;0.376302082171162
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;2004.0;0.0274470079028005
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;2004.0;0.0876800560591968
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;2004.0;0.110528904125708
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;2004.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;2004.0;0.281618377922248
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;2005.0;0.0250896269492976
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;2005.0;0.0792270088260805
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;2005.0;0.230325295198291
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;2005.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;2005.0;0.269440706368334
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;2006.0;0.0102044315860872
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;2006.0;0.0461785549682717
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;2006.0;0.148307138900535
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;2006.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;2006.0;0.27138156646794
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;2007.0;0.0240301161982658
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;2007.0;0.0408393334680096
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;2007.0;0.109703315450342
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;2007.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;2007.0;0.274512781675097
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;2008.0;0.0283289818787544
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;2008.0;0.0282408871832556
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;2008.0;0.168793891614401
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;2008.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;2008.0;0.401295350773215
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;2009.0;0.0229926045863306
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;2009.0;0.0224102030180627
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;2009.0;0.184170647358275
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;2009.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;2009.0;0.371291563885331
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;2010.0;0.0217122071457319
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;2010.0;0.0110852967380473
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;2010.0;0.170803393993796
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;2010.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;2010.0;0.282096888399046
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;2011.0;0.0329815168222417
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;2011.0;-0.00806844024228148
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;2011.0;0.180973173560631
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;2011.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;2011.0;0.344277294815213
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;2012.0;0.0536069429079969
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;2012.0;-0.00212078542437605
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;2012.0;0.0931165306030113
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;2012.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;2012.0;0.276427606762672
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;2013.0;0.0473961523375774
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;2013.0;-0.00691645546064053
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;2013.0;0.133962587377641
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;2013.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;2013.0;0.362622697454626
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;2014.0;0.0379279512846268
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;2014.0;-0.0090291878661008
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;2014.0;0.148476289710366
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;2014.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;2014.0;0.315452721464241
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;2015.0;0.0567295568975503
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;2015.0;-0.0027794611078837
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;2015.0;0.152673003149063
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;2015.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;2015.0;0.458522709303695
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;2016.0;0.0383835115496836
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;2016.0;-0.00707371250271786
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;2016.0;0.119170873989148
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;2016.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;2016.0;0.409581931706125
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;2017.0;0.0135304197506147
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;2017.0;-0.00804782028809525
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;2017.0;0.121886072551412
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;2017.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;2017.0;0.299291518005539
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;2018.0;0.023423580895363
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;2018.0;-0.00532407916850568
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;2018.0;0.0914221308330335
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;2018.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;2018.0;0.256501663540666
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Brazil;BRA;2019.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;China;CHN;2019.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;India;IND;2019.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;Russian Federation;RUS;2019.0;
Net ODA received (% of GNI);DT.ODA.ODAT.GN.ZS;South Africa;ZAF;2019.0;
