SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;South Africa;ZAF;1978.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Brazil;BRA;1979.0;1159999.9666214
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;China;CHN;1979.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;India;IND;1979.0;258059997.558594
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Russian Federation;RUS;1979.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;South Africa;ZAF;1979.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Brazil;BRA;1980.0;1220000.02861023
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;China;CHN;1980.0;90000.0035762787
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;India;IND;1980.0;133910003.662109
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Russian Federation;RUS;1980.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;South Africa;ZAF;1980.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Brazil;BRA;1981.0;310000.002384186
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;China;CHN;1981.0;270000.010728836
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;India;IND;1981.0;280290008.544922
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Russian Federation;RUS;1981.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;South Africa;ZAF;1981.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Brazil;BRA;1982.0;16600000.3814697
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;China;CHN;1982.0;250000.0
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;India;IND;1982.0;33610000.6103516
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Russian Federation;RUS;1982.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;South Africa;ZAF;1982.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Brazil;BRA;1983.0;8100000.38146973
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;China;CHN;1983.0;289999.99165535
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;India;IND;1983.0;144830001.831055
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Russian Federation;RUS;1983.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;South Africa;ZAF;1983.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Brazil;BRA;1984.0;8159999.84741211
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;China;CHN;1984.0;750000.0
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;India;IND;1984.0;144089996.337891
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Russian Federation;RUS;1984.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;South Africa;ZAF;1984.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Brazil;BRA;1985.0;5199999.80926514
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;China;CHN;1985.0;1559999.94277954
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;India;IND;1985.0;93290000.9155273
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Russian Federation;RUS;1985.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;South Africa;ZAF;1985.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Brazil;BRA;1986.0;1289999.96185303
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;China;CHN;1986.0;3210000.03814697
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;India;IND;1986.0;162110000.610352
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Russian Federation;RUS;1986.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;South Africa;ZAF;1986.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Brazil;BRA;1987.0;1259999.99046326
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;China;CHN;1987.0;4789999.96185303
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;India;IND;1987.0;76569999.6948242
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Russian Federation;RUS;1987.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;South Africa;ZAF;1987.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Brazil;BRA;1988.0;2569999.9332428
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;China;CHN;1988.0;42540000.9155273
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;India;IND;1988.0;112559997.558594
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Russian Federation;RUS;1988.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;South Africa;ZAF;1988.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Brazil;BRA;1989.0;2289999.96185303
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;China;CHN;1989.0;26780000.6866455
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;India;IND;1989.0;81870002.746582
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Russian Federation;RUS;1989.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;South Africa;ZAF;1989.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Brazil;BRA;1990.0;2529999.97138977
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;China;CHN;1990.0;33270000.4577637
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;India;IND;1990.0;97129997.253418
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Russian Federation;RUS;1990.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;South Africa;ZAF;1990.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Brazil;BRA;1991.0;6480000.01907349
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;China;CHN;1991.0;35650001.5258789
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;India;IND;1991.0;148610000.610352
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Russian Federation;RUS;1991.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;South Africa;ZAF;1991.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Brazil;BRA;1992.0;6750000.0
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;China;CHN;1992.0;58650001.5258789
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;India;IND;1992.0;150330001.831055
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Russian Federation;RUS;1992.0;49319999.6948242
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;South Africa;ZAF;1992.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Brazil;BRA;1993.0;7960000.03814697
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;China;CHN;1993.0;42310001.373291
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;India;IND;1993.0;79180000.3051758
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Russian Federation;RUS;1993.0;22770000.4577637
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;South Africa;ZAF;1993.0;19370000.8392334
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Brazil;BRA;1994.0;8609999.65667725
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;China;CHN;1994.0;47040000.9155273
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;India;IND;1994.0;100410003.662109
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Russian Federation;RUS;1994.0;37459999.0844727
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;South Africa;ZAF;1994.0;23860000.6103516
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Brazil;BRA;1995.0;7340000.15258789
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;China;CHN;1995.0;47770000.4577637
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;India;IND;1995.0;142220001.220703
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Russian Federation;RUS;1995.0;52330001.8310547
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;South Africa;ZAF;1995.0;23930000.3051758
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Brazil;BRA;1996.0;6269999.98092651
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;China;CHN;1996.0;57080001.8310547
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;India;IND;1996.0;154320007.324219
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Russian Federation;RUS;1996.0;51849998.4741211
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;South Africa;ZAF;1996.0;30889999.3896484
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Brazil;BRA;1997.0;9039999.96185303
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;China;CHN;1997.0;46159999.8474121
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;India;IND;1997.0;153960006.713867
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Russian Federation;RUS;1997.0;56150001.5258789
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;South Africa;ZAF;1997.0;38830001.8310547
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Brazil;BRA;1998.0;11609999.6566772
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;China;CHN;1998.0;55430000.3051758
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;India;IND;1998.0;186600006.103516
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Russian Federation;RUS;1998.0;54810001.373291
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;South Africa;ZAF;1998.0;54119998.9318848
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Brazil;BRA;1999.0;11579999.9237061
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;China;CHN;1999.0;59250000.0
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;India;IND;1999.0;131679992.675781
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Russian Federation;RUS;1999.0;46189998.626709
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;South Africa;ZAF;1999.0;62919998.1689453
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Brazil;BRA;2000.0;9779999.73297119
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;China;CHN;2000.0;83440002.4414063
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;India;IND;2000.0;204160003.662109
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Russian Federation;RUS;2000.0;39220001.2207031
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;South Africa;ZAF;2000.0;42639999.3896484
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Brazil;BRA;2001.0;12109999.6566772
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;China;CHN;2001.0;50720001.2207031
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;India;IND;2001.0;173880004.882813
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Russian Federation;RUS;2001.0;38310001.373291
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;South Africa;ZAF;2001.0;41759998.3215332
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Brazil;BRA;2002.0;16620000.8392334
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;China;CHN;2002.0;36130001.0681152
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;India;IND;2002.0;343720001.220703
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Russian Federation;RUS;2002.0;41500000.0
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;South Africa;ZAF;2002.0;46950000.7629395
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Brazil;BRA;2003.0;13500000.0
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;China;CHN;2003.0;47389999.3896484
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;India;IND;2003.0;329880004.882813
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Russian Federation;RUS;2003.0;37869998.9318848
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;South Africa;ZAF;2003.0;122910003.662109
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Brazil;BRA;2004.0;11050000.1907349
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;China;CHN;2004.0;72150001.5258789
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;India;IND;2004.0;370149993.896484
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Russian Federation;RUS;2004.0;37909999.8474121
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;South Africa;ZAF;2004.0;87059997.5585938
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Brazil;BRA;2005.0;6539999.96185303
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;China;CHN;2005.0;55479999.5422363
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;India;IND;2005.0;579239990.234375
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Russian Federation;RUS;2005.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;South Africa;ZAF;2005.0;70260002.1362305
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Brazil;BRA;2006.0;1580000.04291534
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;China;CHN;2006.0;52279998.7792969
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;India;IND;2006.0;349299987.792969
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Russian Federation;RUS;2006.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;South Africa;ZAF;2006.0;1490000.00953674
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Brazil;BRA;2007.0;3049999.95231628
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;China;CHN;2007.0;162429992.675781
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;India;IND;2007.0;510529998.779297
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Russian Federation;RUS;2007.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;South Africa;ZAF;2007.0;-23459999.0844727
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Brazil;BRA;2008.0;13500000.0
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;China;CHN;2008.0;174899993.896484
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;India;IND;2008.0;613119995.117188
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Russian Federation;RUS;2008.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;South Africa;ZAF;2008.0;113489997.86377
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Brazil;BRA;2009.0;13069999.6948242
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;China;CHN;2009.0;116000000.0
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;India;IND;2009.0;630340026.855469
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Russian Federation;RUS;2009.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;South Africa;ZAF;2009.0;67330001.8310547
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Brazil;BRA;2010.0;40729999.5422363
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;China;CHN;2010.0;86720001.2207031
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;India;IND;2010.0;650340026.855469
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Russian Federation;RUS;2010.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;South Africa;ZAF;2010.0;39290000.9155273
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Brazil;BRA;2011.0;49369998.9318848
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;China;CHN;2011.0;64860000.6103516
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;India;IND;2011.0;453850006.103516
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Russian Federation;RUS;2011.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;South Africa;ZAF;2011.0;46610000.6103516
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Brazil;BRA;2012.0;74230003.3569336
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;China;CHN;2012.0;43159999.8474121
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;India;IND;2012.0;462859985.351563
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Russian Federation;RUS;2012.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;South Africa;ZAF;2012.0;-21729999.5422363
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Brazil;BRA;2013.0;8510000.22888184
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;China;CHN;2013.0;-28100000.3814697
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;India;IND;2013.0;419079986.572266
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Russian Federation;RUS;2013.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;South Africa;ZAF;2013.0;55669998.1689453
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Brazil;BRA;2014.0;16739999.7711182
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;China;CHN;2014.0;-55319999.6948242
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;India;IND;2014.0;459000000.0
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;Russian Federation;RUS;2014.0;
Net bilateral aid flows from DAC donors, United Kingdom (current US$);DC.DAC.GBRL.CD;South Africa;ZAF;2014.0;-30260000.2288818
