SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;1975.0;179141920720.494
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;1975.0;
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;1975.0;78352046112.6591
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;1976.0;414639379959.789
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;1976.0;
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;1976.0;182713944239.956
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;1976.0;
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;1976.0;79587635906.682
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;1977.0;462292497079.527
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;1977.0;
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;1977.0;197612916503.358
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;1977.0;
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;1977.0;78896082609.4083
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;1978.0;471069955330.089
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;1978.0;
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;1978.0;209690611823.679
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;1978.0;
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;1978.0;80190132765.1205
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;1979.0;520668596338.778
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;1979.0;
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;1979.0;204987288128.878
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;1979.0;
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;1979.0;82175599628.4762
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;1980.0;567139946995.179
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;1980.0;
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;1980.0;223437961154.102
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;1980.0;
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;1980.0;89234141943.9436
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;1981.0;553895978951.581
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;1981.0;
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;1981.0;233154320864.494
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;1981.0;
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;1981.0;95751652734.5244
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;1982.0;571872880260.391
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;1982.0;
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;1982.0;235486169271.9
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;1982.0;
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;1982.0;97760339834.9997
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;1983.0;601270783692.247
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;1983.0;
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;1983.0;253763678913.576
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;1983.0;
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;1983.0;100698655958.04
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;1984.0;658282495532.174
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;1984.0;
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;1984.0;261078059437.392
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;1984.0;
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;1984.0;105325902857.455
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;1985.0;650155771283.106
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;1985.0;
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;1985.0;271974304571.415
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;1985.0;
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;1985.0;101685242856.362
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;1986.0;655733060549.636
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;1986.0;
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;1986.0;280556883351.889
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;1986.0;
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;1986.0;101846555209.529
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;1987.0;630001972294.361
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;1987.0;
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;1987.0;290172592406.992
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;1987.0;
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;1987.0;105773097306.453
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;1988.0;638360958197.471
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;1988.0;
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;1988.0;308284515486.738
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;1988.0;
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;1988.0;111391165382.724
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;1989.0;613534713484.431
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;1989.0;
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;1989.0;323582765731.818
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;1989.0;
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;1989.0;114443533846.91
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;1990.0;631446109064.922
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;1990.0;
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;1990.0;338035550472.458
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;1990.0;
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;1990.0;117732065781.566
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;1991.0;683707729990.905
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;1991.0;
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;1991.0;345327852788.155
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;1991.0;
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;1991.0;117123149210.512
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;1992.0;679294165927.694
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;1992.0;
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;1992.0;354233163025.163
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;1992.0;
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;1992.0;115456209364.585
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;1993.0;710122731809.914
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;1993.0;
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;1993.0;369631414565.019
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;1993.0;
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;1993.0;117639184833.087
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;1994.0;762979647567.076
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;1994.0;
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;1994.0;387595933137.109
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;1994.0;
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;1994.0;122353302737.256
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;1995.0;828761488460.664
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;1995.0;544856280831.347
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;1995.0;411192342891.804
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;1995.0;
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;1995.0;129604709610.446
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;1996.0;854154156718.963
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;1996.0;607934200842.77
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;1996.0;443157042935.444
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;1996.0;331486524459.495
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;1996.0;135400344205.868
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;1997.0;880060429172.351
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;1997.0;644066896136.648
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;1997.0;456405915966.087
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;1997.0;347452677158.328
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;1997.0;139810959951.92
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;1998.0;873723873863.12
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;1998.0;687643715849.908
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;1998.0;486077729146.138
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;1998.0;336046114423.53
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;1998.0;142247172594.657
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;1999.0;877028800591.178
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;1999.0;751854002975.293
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;1999.0;515628112180.178
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;1999.0;326456649342.081
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;1999.0;144719035130.853
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;2000.0;912396148249.204
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;2000.0;838996235865.405
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;2000.0;533363601951.527
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;2000.0;349698646609.75
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;2000.0;150707807463.257
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;2001.0;919433519668.031
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;2001.0;897599512072.88
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;2001.0;565114189914.039
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;2001.0;382122265133.586
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;2001.0;155972244987.16
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;2002.0;931559441564.348
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;2002.0;979525076971.11
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;2002.0;581335671560.009
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;2002.0;413779458743.723
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;2002.0;160920614106.977
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;2003.0;926473194292.86
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;2003.0;1039853936740.36
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;2003.0;615781672642.099
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;2003.0;444821276762.107
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;2003.0;165477107577.993
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;2004.0;962823315313.779
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;2004.0;1123941407017.82
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;2004.0;647624516358.858
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;2004.0;497879797485.417
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;2004.0;175803693383.598
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;2005.0;1005398185879.95
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;2005.0;1247851697937.09
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;2005.0;695909427554.182
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;2005.0;555697057756.687
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;2005.0;186586625143.419
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;2006.0;1058530457594.36
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;2006.0;1375345917446.06
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;2006.0;730257954664.34
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;2006.0;622404237779.237
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;2006.0;202961946129.05
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;2007.0;1126025224818.1
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;2007.0;1564815746431.81
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;2007.0;783432158247.244
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;2007.0;710515515480.095
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;2007.0;216190924984.975
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;2008.0;1198814481014.1
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;2008.0;1702254430115.42
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;2008.0;818312104092.094
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;2008.0;784879380894.909
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;2008.0;218809075015.025
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;2009.0;1252238407401.09
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;2009.0;1872334136929.58
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;2009.0;859234069652.857
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;2009.0;744624757214.522
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;2009.0;213139922417.09
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;2010.0;1330244429286.04
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;2010.0;2089500634206.76
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;2010.0;916978109046.534
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;2010.0;785148133390.85
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;2010.0;221525916229.58
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;2011.0;1394339163369.71
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;2011.0;2403906269780.73
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;2011.0;985036080034.468
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;2011.0;837702312688.007
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;2011.0;232918123244.823
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;2012.0;1443134089699.86
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;2012.0;2625192628056.02
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;2012.0;1038926009324.71
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;2012.0;900743105886.936
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;2012.0;241540341105.283
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;2013.0;1493227761255.12
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;2013.0;2857863521165.37
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;2013.0;1114800619795.03
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;2013.0;946552861186.955
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;2013.0;246356506488.007
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;2014.0;1526829575488.86
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;2014.0;3120630017430.72
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;2014.0;1186079361197.15
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;2014.0;966142854551.125
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;2014.0;248389750928.81
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;2015.0;1477718241018.64
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;2015.0;3392222847101.87
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;India;IND;2015.0;1280113050939.03
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Russian Federation;RUS;2015.0;875032174947.558
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;South Africa;ZAF;2015.0;253190323990.603
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;Brazil;BRA;2016.0;1420332464358.8
Households and NPISHs Final consumption expenditure (constant 2010 US$);NE.CON.PRVT.KD;China;CHN;2016.0;3695385313789.69
