SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;South Africa;ZAF;1998.0;7.22232591136086
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;Brazil;BRA;1999.0;6.29076677779388
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;China;CHN;1999.0;6.50325474195658
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;India;IND;1999.0;3.55603115859763
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;Russian Federation;RUS;1999.0;2.52754925876998
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;South Africa;ZAF;1999.0;6.89480553248478
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;Brazil;BRA;2000.0;6.06296216023899
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;China;CHN;2000.0;7.08287123760006
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;India;IND;2000.0;10.8936367351319
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;Russian Federation;RUS;2000.0;2.7422276621787
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;South Africa;ZAF;2000.0;6.50221585240771
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;Brazil;BRA;2001.0;6.48367121856002
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;China;CHN;2001.0;7.06591986212839
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;India;IND;2001.0;12.8901622995922
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;Russian Federation;RUS;2001.0;2.85981515142772
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;South Africa;ZAF;2001.0;5.34721287976078
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;Brazil;BRA;2002.0;8.86876643657741
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;China;CHN;2002.0;7.1329847900069
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;India;IND;2002.0;11.0585861215404
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;Russian Federation;RUS;2002.0;2.98702507461615
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;South Africa;ZAF;2002.0;5.44650927167862
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;Brazil;BRA;2003.0;8.76077971186585
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;China;CHN;2003.0;8.63551445883864
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;India;IND;2003.0;6.64100113787323
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;Russian Federation;RUS;2003.0;3.94387762314695
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;South Africa;ZAF;2003.0;4.9654156800411
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;Brazil;BRA;2004.0;6.90018866446434
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;China;CHN;2004.0;8.59168137354386
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;India;IND;2004.0;7.16197162945168
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;Russian Federation;RUS;2004.0;5.40949262432152
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;South Africa;ZAF;2004.0;5.22907503902981
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;Brazil;BRA;2005.0;6.12923698808379
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;China;CHN;2005.0;8.76381462042655
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;India;IND;2005.0;6.78252272690434
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;Russian Federation;RUS;2005.0;5.14016624797045
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;South Africa;ZAF;2005.0;5.44885957340931
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;Brazil;BRA;2006.0;5.73811794223584
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;China;CHN;2006.0;9.64174635185862
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;India;IND;2006.0;7.89744450030843
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;Russian Federation;RUS;2006.0;5.16695445085806
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;South Africa;ZAF;2006.0;5.4027993915263
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;Brazil;BRA;2007.0;5.69032049256658
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;China;CHN;2007.0;8.69001670396139
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;India;IND;2007.0;9.15692868987415
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;Russian Federation;RUS;2007.0;6.18205445152293
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;South Africa;ZAF;2007.0;5.0786940070606
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;Brazil;BRA;2008.0;5.96149773529773
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;China;CHN;2008.0;8.50941440365517
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;India;IND;2008.0;8.38662206959935
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;Russian Federation;RUS;2008.0;5.51280193224257
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;South Africa;ZAF;2008.0;4.17798455018418
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;Brazil;BRA;2009.0;7.2950093346464
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;China;CHN;2009.0;8.18713871666494
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;India;IND;2009.0;9.51598352187056
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;Russian Federation;RUS;2009.0;4.76759455334856
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;South Africa;ZAF;2009.0;3.50995803994904
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;Brazil;BRA;2010.0;4.96478462477074
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;China;CHN;2010.0;12.1630679223318
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;India;IND;2010.0;10.4047544307554
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;Russian Federation;RUS;2010.0;4.87174926350359
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;South Africa;ZAF;2010.0;3.35692122073462
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;Brazil;BRA;2011.0;4.52009213809148
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;China;CHN;2011.0;8.26512129960786
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;India;IND;2011.0;12.5495111235637
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;Russian Federation;RUS;2011.0;4.01565806520857
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;South Africa;ZAF;2011.0;3.7161644557603
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;Brazil;BRA;2012.0;4.07734512847864
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;China;CHN;2012.0;8.00776364410521
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;India;IND;2012.0;8.48826366967171
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;Russian Federation;RUS;2012.0;3.77131264532158
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;South Africa;ZAF;2012.0;4.08153835308912
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;Brazil;BRA;2013.0;3.5352657328637
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;China;CHN;2013.0;7.79895588990287
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;India;IND;2013.0;8.93665043673757
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;Russian Federation;RUS;2013.0;3.72627410134111
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;South Africa;ZAF;2013.0;4.02271375312107
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;Brazil;BRA;2014.0;2.77450992572092
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;China;CHN;2014.0;6.32832507419083
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;India;IND;2014.0;6.49997250269381
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;Russian Federation;RUS;2014.0;3.35279835871422
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;South Africa;ZAF;2014.0;4.16769107514369
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;Brazil;BRA;2015.0;3.31615514562662
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;China;CHN;2015.0;2.62529459962827
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;India;IND;2015.0;5.15233811682676
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;Russian Federation;RUS;2015.0;3.82378175529257
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;South Africa;ZAF;2015.0;4.12643937061107
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;Brazil;BRA;2016.0;3.49171378629782
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;China;CHN;2016.0;3.38493697789189
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;India;IND;2016.0;6.59151565625744
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;Russian Federation;RUS;2016.0;4.02942324520014
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;South Africa;ZAF;2016.0;3.86456166786544
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;Brazil;BRA;2017.0;2.93353086545093
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;China;CHN;2017.0;2.77127782367651
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;India;IND;2017.0;6.91676362830696
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;Russian Federation;RUS;2017.0;3.88042784847931
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;South Africa;ZAF;2017.0;3.88591478152619
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;Brazil;BRA;2018.0;2.65447878175463
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;China;CHN;2018.0;2.59496665297931
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;India;IND;2018.0;4.50727758648186
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;Russian Federation;RUS;2018.0;2.99622075838189
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;South Africa;ZAF;2018.0;4.06186377532883
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;Brazil;BRA;2019.0;3.24861615633691
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;China;CHN;2019.0;2.65513288272764
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;India;IND;2019.0;3.2148906227097
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;Russian Federation;RUS;2019.0;3.44479134816794
Insurance and financial services (% of service imports, BoP);BM.GSR.INSF.ZS;South Africa;ZAF;2019.0;3.98485253706893
