SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;South Africa;ZAF;1978.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Brazil;BRA;1979.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;China;CHN;1979.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;India;IND;1979.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Russian Federation;RUS;1979.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;South Africa;ZAF;1979.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Brazil;BRA;1980.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;China;CHN;1980.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;India;IND;1980.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Russian Federation;RUS;1980.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;South Africa;ZAF;1980.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Brazil;BRA;1981.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;China;CHN;1981.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;India;IND;1981.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Russian Federation;RUS;1981.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;South Africa;ZAF;1981.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Brazil;BRA;1982.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;China;CHN;1982.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;India;IND;1982.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Russian Federation;RUS;1982.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;South Africa;ZAF;1982.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Brazil;BRA;1983.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;China;CHN;1983.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;India;IND;1983.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Russian Federation;RUS;1983.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;South Africa;ZAF;1983.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Brazil;BRA;1984.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;China;CHN;1984.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;India;IND;1984.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Russian Federation;RUS;1984.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;South Africa;ZAF;1984.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Brazil;BRA;1985.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;China;CHN;1985.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;India;IND;1985.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Russian Federation;RUS;1985.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;South Africa;ZAF;1985.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Brazil;BRA;1986.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;China;CHN;1986.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;India;IND;1986.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Russian Federation;RUS;1986.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;South Africa;ZAF;1986.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Brazil;BRA;1987.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;China;CHN;1987.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;India;IND;1987.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Russian Federation;RUS;1987.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;South Africa;ZAF;1987.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Brazil;BRA;1988.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;China;CHN;1988.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;India;IND;1988.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Russian Federation;RUS;1988.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;South Africa;ZAF;1988.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Brazil;BRA;1989.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;China;CHN;1989.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;India;IND;1989.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Russian Federation;RUS;1989.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;South Africa;ZAF;1989.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Brazil;BRA;1990.0;270000.010728836
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;China;CHN;1990.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;India;IND;1990.0;330000.013113022
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Russian Federation;RUS;1990.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;South Africa;ZAF;1990.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Brazil;BRA;1991.0;219999.998807907
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;China;CHN;1991.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;India;IND;1991.0;639999.985694885
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Russian Federation;RUS;1991.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;South Africa;ZAF;1991.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Brazil;BRA;1992.0;280000.001192093
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;China;CHN;1992.0;9999.99977648258
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;India;IND;1992.0;449999.988079071
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Russian Federation;RUS;1992.0;569999.992847443
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;South Africa;ZAF;1992.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Brazil;BRA;1993.0;569999.992847443
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;China;CHN;1993.0;349999.994039536
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;India;IND;1993.0;1039999.96185303
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Russian Federation;RUS;1993.0;230000.004172325
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;South Africa;ZAF;1993.0;19999.9995529652
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Brazil;BRA;1994.0;730000.019073486
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;China;CHN;1994.0;449999.988079071
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;India;IND;1994.0;1330000.04291534
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Russian Federation;RUS;1994.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;South Africa;ZAF;1994.0;29999.9993294477
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Brazil;BRA;1995.0;829999.983310699
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;China;CHN;1995.0;90000.0035762787
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;India;IND;1995.0;1769999.98092651
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Russian Federation;RUS;1995.0;939999.997615814
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;South Africa;ZAF;1995.0;129999.995231628
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Brazil;BRA;1996.0;490000.009536743
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;China;CHN;1996.0;1190000.05722046
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;India;IND;1996.0;939999.997615814
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Russian Federation;RUS;1996.0;180000.007152557
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;South Africa;ZAF;1996.0;319999.992847443
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Brazil;BRA;1997.0;1019999.98092651
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;China;CHN;1997.0;230000.004172325
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;India;IND;1997.0;3279999.97138977
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Russian Federation;RUS;1997.0;569999.992847443
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;South Africa;ZAF;1997.0;560000.002384186
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Brazil;BRA;1998.0;850000.023841858
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;China;CHN;1998.0;1340000.0333786
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;India;IND;1998.0;2839999.91416931
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Russian Federation;RUS;1998.0;740000.009536743
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;South Africa;ZAF;1998.0;1009999.99046326
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Brazil;BRA;1999.0;639999.985694885
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;China;CHN;1999.0;340000.003576279
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;India;IND;1999.0;3559999.94277954
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Russian Federation;RUS;1999.0;280000.001192093
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;South Africa;ZAF;1999.0;1139999.98569489
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Brazil;BRA;2000.0;1070000.05245209
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;China;CHN;2000.0;280000.001192093
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;India;IND;2000.0;2500000.0
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Russian Federation;RUS;2000.0;200000.002980232
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;South Africa;ZAF;2000.0;1269999.98092651
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Brazil;BRA;2001.0;1000000.0
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;China;CHN;2001.0;1509999.99046326
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;India;IND;2001.0;2910000.08583069
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Russian Federation;RUS;2001.0;280000.001192093
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;South Africa;ZAF;2001.0;389999.985694885
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Brazil;BRA;2002.0;519999.980926514
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;China;CHN;2002.0;540000.021457672
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;India;IND;2002.0;1950000.04768372
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Russian Federation;RUS;2002.0;750000.0
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;South Africa;ZAF;2002.0;1009999.99046326
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Brazil;BRA;2003.0;1220000.02861023
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;China;CHN;2003.0;449999.988079071
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;India;IND;2003.0;2579999.92370605
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Russian Federation;RUS;2003.0;779999.971389771
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;South Africa;ZAF;2003.0;70000.0002980232
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Brazil;BRA;2004.0;1139999.98569489
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;China;CHN;2004.0;980000.019073486
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;India;IND;2004.0;2190000.05722046
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Russian Federation;RUS;2004.0;740000.009536743
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;South Africa;ZAF;2004.0;1870000.00476837
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Brazil;BRA;2005.0;1210000.03814697
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;China;CHN;2005.0;879999.995231628
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;India;IND;2005.0;2329999.92370605
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Russian Federation;RUS;2005.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;South Africa;ZAF;2005.0;2619999.88555908
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Brazil;BRA;2006.0;1830000.04291534
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;China;CHN;2006.0;860000.014305115
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;India;IND;2006.0;2049999.95231628
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Russian Federation;RUS;2006.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;South Africa;ZAF;2006.0;870000.004768372
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Brazil;BRA;2007.0;1539999.96185303
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;China;CHN;2007.0;1059999.94277954
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;India;IND;2007.0;2960000.03814697
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Russian Federation;RUS;2007.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;South Africa;ZAF;2007.0;379999.995231628
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Brazil;BRA;2008.0;2170000.07629395
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;China;CHN;2008.0;1840000.0333786
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;India;IND;2008.0;3339999.91416931
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Russian Federation;RUS;2008.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;South Africa;ZAF;2008.0;400000.005960464
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Brazil;BRA;2009.0;1870000.00476837
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;China;CHN;2009.0;620000.004768372
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;India;IND;2009.0;3130000.11444092
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Russian Federation;RUS;2009.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;South Africa;ZAF;2009.0;300000.011920929
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Brazil;BRA;2010.0;2089999.91416931
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;China;CHN;2010.0;899999.976158142
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;India;IND;2010.0;3700000.04768372
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Russian Federation;RUS;2010.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;South Africa;ZAF;2010.0;360000.014305115
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Brazil;BRA;2011.0;2849999.90463257
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;China;CHN;2011.0;230000.004172325
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;India;IND;2011.0;3089999.91416931
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Russian Federation;RUS;2011.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;South Africa;ZAF;2011.0;379999.995231628
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Brazil;BRA;2012.0;2599999.90463257
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;China;CHN;2012.0;970000.028610229
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;India;IND;2012.0;2349999.90463257
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Russian Federation;RUS;2012.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;South Africa;ZAF;2012.0;709999.978542328
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Brazil;BRA;2013.0;1429999.94754791
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;China;CHN;2013.0;670000.016689301
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;India;IND;2013.0;3019999.98092651
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Russian Federation;RUS;2013.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;South Africa;ZAF;2013.0;670000.016689301
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Brazil;BRA;2014.0;1860000.01430511
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;China;CHN;2014.0;460000.00834465
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;India;IND;2014.0;2319999.9332428
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Russian Federation;RUS;2014.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;South Africa;ZAF;2014.0;310000.002384186
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Brazil;BRA;2015.0;1700000.04768372
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;China;CHN;2015.0;409999.996423721
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;India;IND;2015.0;2000000.0
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Russian Federation;RUS;2015.0;
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;South Africa;ZAF;2015.0;360000.014305115
Net bilateral aid flows from DAC donors, Luxembourg (current US$);DC.DAC.LUXL.CD;Brazil;BRA;2016.0;959999.978542328
