SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;China;CHN;2002.0;11359999.6566772
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;India;IND;2002.0;30389999.3896484
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;Russian Federation;RUS;2002.0;
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;South Africa;ZAF;2002.0;1570000.05245209
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;Brazil;BRA;2003.0;1129999.99523163
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;China;CHN;2003.0;12020000.4577637
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;India;IND;2003.0;26329999.9237061
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;Russian Federation;RUS;2003.0;970000.028610229
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;South Africa;ZAF;2003.0;1129999.99523163
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;Brazil;BRA;2004.0;1700000.04768372
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;China;CHN;2004.0;12340000.1525879
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;India;IND;2004.0;28879999.1607666
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;Russian Federation;RUS;2004.0;1250000.0
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;South Africa;ZAF;2004.0;1120000.00476837
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;Brazil;BRA;2005.0;2700000.04768372
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;China;CHN;2005.0;14390000.3433228
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;India;IND;2005.0;34669998.1689453
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;Russian Federation;RUS;2005.0;
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;South Africa;ZAF;2005.0;1350000.02384186
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;Brazil;BRA;2006.0;2200000.04768372
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;China;CHN;2006.0;11140000.3433228
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;India;IND;2006.0;37990001.6784668
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;Russian Federation;RUS;2006.0;
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;South Africa;ZAF;2006.0;1159999.9666214
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;Brazil;BRA;2007.0;2049999.95231628
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;China;CHN;2007.0;13329999.9237061
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;India;IND;2007.0;36979999.5422363
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;Russian Federation;RUS;2007.0;
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;South Africa;ZAF;2007.0;1649999.97615814
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;Brazil;BRA;2008.0;1759999.99046326
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;China;CHN;2008.0;11960000.038147
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;India;IND;2008.0;36590000.1525879
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;Russian Federation;RUS;2008.0;
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;South Africa;ZAF;2008.0;2829999.92370605
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;Brazil;BRA;2009.0;1090000.0333786
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;China;CHN;2009.0;10539999.961853
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;India;IND;2009.0;42029998.7792969
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;Russian Federation;RUS;2009.0;
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;South Africa;ZAF;2009.0;4039999.96185303
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;Brazil;BRA;2010.0;959999.978542328
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;China;CHN;2010.0;11000000.0
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;India;IND;2010.0;42159999.8474121
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;Russian Federation;RUS;2010.0;
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;South Africa;ZAF;2010.0;1159999.9666214
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;Brazil;BRA;2011.0;750000.0
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;China;CHN;2011.0;10189999.5803833
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;India;IND;2011.0;43040000.9155273
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;Russian Federation;RUS;2011.0;
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;South Africa;ZAF;2011.0;1230000.01907349
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;Brazil;BRA;2012.0;818588.137626648
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;China;CHN;2012.0;10163968.0862427
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;India;IND;2012.0;38898429.8706055
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;Russian Federation;RUS;2012.0;
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;South Africa;ZAF;2012.0;1011154.53243256
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;Brazil;BRA;2013.0;840907.93132782
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;China;CHN;2013.0;8923007.01141357
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;India;IND;2013.0;40736759.185791
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;Russian Federation;RUS;2013.0;
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;South Africa;ZAF;2013.0;1197939.63432312
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;Brazil;BRA;2014.0;2732378.95965576
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;China;CHN;2014.0;8713480.94940186
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;India;IND;2014.0;47041824.3408203
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;Russian Federation;RUS;2014.0;
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;South Africa;ZAF;2014.0;1353978.03783417
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;Brazil;BRA;2015.0;2499431.848526
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;China;CHN;2015.0;7966463.56582642
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;India;IND;2015.0;54455074.3103027
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;Russian Federation;RUS;2015.0;
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;South Africa;ZAF;2015.0;1812112.92743683
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;Brazil;BRA;2016.0;2637593.98460388
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;China;CHN;2016.0;7065320.96862793
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;India;IND;2016.0;58949291.229248
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;Russian Federation;RUS;2016.0;
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;South Africa;ZAF;2016.0;1412909.1501236
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;Brazil;BRA;2017.0;2502399.92141724
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;China;CHN;2017.0;7962540.14968872
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;India;IND;2017.0;64811882.019043
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;Russian Federation;RUS;2017.0;
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;South Africa;ZAF;2017.0;1173110.00823975
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;Brazil;BRA;2018.0;985552.489757538
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;China;CHN;2018.0;6989086.15112305
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;India;IND;2018.0;57140087.1276855
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;Russian Federation;RUS;2018.0;
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;South Africa;ZAF;2018.0;1289124.01199341
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;Brazil;BRA;2019.0;
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;China;CHN;2019.0;
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;India;IND;2019.0;
Net official flows from UN agencies, UNICEF (current US$);DT.NFL.UNCF.CD;Russian Federation;RUS;2019.0;
