SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;1976.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;1976.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;1976.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;1976.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;1976.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;1977.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;1977.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;1977.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;1977.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;1977.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;1978.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;1978.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;1978.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;1978.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;1978.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;1979.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;1979.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;1979.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;1979.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;1979.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;1980.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;1980.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;1980.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;1980.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;1980.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;1981.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;1981.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;1981.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;1981.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;1981.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;1982.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;1982.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;1982.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;1982.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;1982.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;1983.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;1983.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;1983.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;1983.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;1983.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;1984.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;1984.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;1984.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;1984.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;1984.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;1985.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;1985.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;1985.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;1985.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;1985.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;1986.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;1986.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;1986.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;1986.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;1986.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;1987.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;1987.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;1987.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;1987.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;1987.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;1988.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;1988.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;1988.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;1988.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;1988.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;1989.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;1989.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;1989.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;1989.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;1989.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;1990.0;2.37976984440205e-05
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;1990.0;2.4388097137589
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;1990.0;5.54671260090238
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;1990.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;1990.0;2.09745108786183
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;1991.0;0.000121639571150384
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;1991.0;2.42293987820818
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;1991.0;6.05944018510661
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;1991.0;
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;1991.0;2.32080536953274
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;1992.0;0.00124198465438657
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;1992.0;2.50113806409206
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;1992.0;6.57458362528605
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;1992.0;0.0181187619490837
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;1992.0;2.56511743768492
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;1993.0;0.0244578465677273
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;1993.0;2.78437121510176
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;1993.0;6.79012901518341
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;1993.0;0.171460341752884
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;1993.0;2.73369218326951
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;1994.0;0.518651900394071
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;1994.0;3.37185651579042
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;1994.0;7.2957447770286
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;1994.0;0.681317664173029
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;1994.0;2.90236692775058
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;1995.0;0.837503155889496
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;1995.0;3.83056905946325
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;1995.0;7.82227863048602
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;1995.0;1.97104
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;1995.0;3.06822807443795
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;1996.0;0.941866084363567
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;1996.0;4.0308574756968
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;1996.0;8.28174173782149
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;1996.0;2.845415
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;1996.0;3.20006896474869
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;1997.0;0.984101205462858
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;1997.0;4.0485338802706
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;1997.0;8.67233430893178
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;1997.0;3.276927
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;1997.0;3.39581981974685
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;1998.0;1.00002087475389
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;1998.0;3.95582587283143
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;1998.0;9.66965683490763
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;1998.0;3.95716
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;1998.0;3.57399264563042
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;1999.0;1.02615383885615
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;1999.0;3.81687181593655
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;1999.0;9.90449930204378
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;1999.0;6.862118
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;1999.0;3.67868794576563
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;2000.0;1.06255654480532
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;2000.0;3.70503344367255
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;2000.0;9.96510643262754
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;2000.0;7.554321
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;2000.0;3.74850949849071
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;2001.0;1.10403724553754
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;2001.0;3.62911260854726
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;2001.0;10.0574755455181
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;2001.0;8.876456
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;2001.0;3.85334385177029
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;2002.0;1.17863665742139
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;2002.0;3.54630290769451
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;2002.0;10.325888700516
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;2002.0;10.049132
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;2002.0;4.15333435115761
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;2003.0;1.32206007605332
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;2003.0;3.50668598650999
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;2003.0;10.4809499465705
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;2003.0;11.010306
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;2003.0;4.29179182214745
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;2004.0;1.37253287270899
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;2004.0;3.54587261535727
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;2004.0;10.5922150473936
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;2004.0;12.317392
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;2004.0;4.1509602970746
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;2005.0;1.41868706834656
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;2005.0;3.49044026773111
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;2005.0;10.6796629668903
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;2005.0;13.390844
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;2005.0;4.09756835289982
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;2006.0;1.43184818629102
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;2006.0;3.43713276328122
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;2006.0;10.9456127775208
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;2006.0;13.59712
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;2006.0;4.09828118131549
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;2007.0;1.44282657102356
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;2007.0;3.50276885867765
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;2007.0;11.320234479669
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;2007.0;14.346184
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;2007.0;4.23077513281762
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;2008.0;1.46838602063992
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;2008.0;3.57314041158672
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;2008.0;11.8119196448332
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;2008.0;15.071879
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;2008.0;4.48404453728016
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;2009.0;1.54565676522762
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;2009.0;3.55977848687843
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;2009.0;13.1440676715582
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;2009.0;15.94314
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;2009.0;4.82695278972148
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;2010.0;1.59734110048442
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;2010.0;3.61354935007183
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;2010.0;14.4824428419781
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;2010.0;16.713316
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;2010.0;4.94204619303299
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;2011.0;1.65122139453888
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;2011.0;3.69751739501953
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;2011.0;15.2828931808472
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;2011.0;18.910821
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;2011.0;5.03117036819458
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;2012.0;1.66265547275543
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;2012.0;3.66548347473145
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;2012.0;15.4444637298584
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;2012.0;19.809335
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;2012.0;5.12231731414795
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;2013.0;1.79167664051056
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;2013.0;3.83765435218811
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;2013.0;16.9385566711426
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;2013.0;21.462483
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;2013.0;5.45472812652588
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;2014.0;1.90075707435608
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;2014.0;3.94478559494019
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;2014.0;17.7892208099365
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;2014.0;22.581957
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;2014.0;5.76867389678955
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;2015.0;2.08295822143555
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;2015.0;4.02716684341431
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;2015.0;18.4226627349854
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;2015.0;25.251127
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;2015.0;5.99711561203003
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;2016.0;2.24902319908142
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;2016.0;4.103111743927
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;2016.0;18.8854751586914
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;2016.0;25.759424
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;2016.0;6.312912940979
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;2017.0;2.32737708091736
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;2017.0;4.14664220809937
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;2017.0;19.4690399169922
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;2017.0;25.654093
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;2017.0;6.5493631362915
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;2018.0;2.35514557406133
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;2018.0;4.13175472955659
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;2018.0;19.9285988105144
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;2018.0;26.057295
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;2018.0;6.68119062777452
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Brazil;BRA;2019.0;2.39957721799485
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;China;CHN;2019.0;4.17586853155506
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;India;IND;2019.0;21.0731783840621
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;Russian Federation;RUS;2019.0;26.931859
PPP conversion factor, private consumption (LCU per international $);PA.NUS.PRVT.PP;South Africa;ZAF;2019.0;6.83291950613598
