SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;1974.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;1974.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;1975.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;1975.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;1975.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;1975.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;1975.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;1976.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;1976.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;1976.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;1976.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;1976.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;1977.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;1977.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;1977.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;1977.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;1977.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;1978.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;1978.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;1978.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;1978.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;1978.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;1979.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;1979.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;1979.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;1979.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;1979.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;1980.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;1980.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;1980.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;1980.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;1980.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;1981.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;1981.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;1981.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;1981.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;1981.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;1982.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;1982.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;1982.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;1982.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;1982.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;1983.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;1983.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;1983.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;1983.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;1983.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;1984.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;1984.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;1984.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;1984.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;1984.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;1985.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;1985.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;1985.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;1985.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;1985.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;1986.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;1986.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;1986.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;1986.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;1986.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;1987.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;1987.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;1987.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;1987.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;1987.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;1988.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;1988.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;1988.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;1988.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;1988.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;1989.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;1989.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;1989.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;1989.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;1989.0;
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;1990.0;49.3762692196113
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;1990.0;37.8386516937217
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;1990.0;40.0050990908139
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;1990.0;33.6386982682712
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;1990.0;27.8479323402339
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;1991.0;49.3762709298772
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;1991.0;38.3534448426922
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;1991.0;42.6317095044555
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;1991.0;33.6386982682712
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;1991.0;30.5386872211517
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;1992.0;47.8367762040717
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;1992.0;39.5508511614865
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;1992.0;44.5599358044083
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;1992.0;33.7366123834805
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;1992.0;24.0810676905282
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;1993.0;49.5711810287761
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;1993.0;35.2256318106439
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;1993.0;40.5211462100167
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;1993.0;33.6383220217275
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;1993.0;29.4147046836468
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;1994.0;49.7948317620449
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;1994.0;35.5199082185178
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;1994.0;41.8015129339834
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;1994.0;35.2582136039385
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;1994.0;30.2300490481129
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;1995.0;51.0215583044415
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;1995.0;37.9784067933684
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;1995.0;46.2170919779376
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;1995.0;29.1914570750323
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;1995.0;31.7510998528138
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;1996.0;37.07078956487
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;1996.0;37.2624704505024
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;1996.0;44.4595630274143
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;1996.0;32.8315350098439
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;1996.0;30.6296877385793
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;1997.0;37.7914944661658
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;1997.0;38.3739755618215
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;1997.0;42.7518778592208
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;1997.0;30.9028171620629
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;1997.0;30.4375769292847
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;1998.0;36.706341537627
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;1998.0;40.7901741703357
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;1998.0;44.451573925031
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;1998.0;30.9263827315957
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;1998.0;29.3685744418771
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;1999.0;35.7575015351125
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;1999.0;41.8170797211695
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;1999.0;43.8013012340771
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;1999.0;32.2327607613623
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;1999.0;23.7044322041814
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;2000.0;35.0237764485003
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;2000.0;42.8772749627303
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;2000.0;41.3295276197734
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;2000.0;32.6534681413884
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;2000.0;24.240639406083
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;2001.0;35.7852464702749
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;2001.0;42.7341833355441
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;2001.0;42.2998298514661
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;2001.0;32.2397550533316
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;2001.0;25.6163186216487
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;2002.0;35.0485530569184
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;2002.0;43.8812616781535
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;2002.0;39.6826719395968
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;2002.0;23.0417450268127
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;2002.0;25.4601510245462
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;2003.0;33.7636963175361
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;2003.0;43.6537462121676
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;2003.0;39.422548886632
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;2003.0;26.9837824271763
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;2003.0;25.0567524502373
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;2004.0;35.0019312794009
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;2004.0;43.1419472277668
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;2004.0;37.5459011504301
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;2004.0;24.8091854423925
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;2004.0;25.2079727782856
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;2005.0;33.5896803153003
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;2005.0;42.4448882393736
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;2005.0;39.6061357247547
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;2005.0;22.4525135885425
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;2005.0;25.5788193975415
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;2006.0;33.9473403597625
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;2006.0;42.3289856420102
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;2006.0;36.4957331746691
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;2006.0;21.8825580148952
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;2006.0;25.9993792471842
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;2007.0;35.7255250833996
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;2007.0;42.07008245024
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;2007.0;34.6394333166344
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;2007.0;22.4232638356417
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;2007.0;24.5372878021093
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;2008.0;36.6042619594288
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;2008.0;41.3830969141648
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;2008.0;38.5259176288666
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;2008.0;24.5535973217297
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;2008.0;23.5571291427766
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;2009.0;34.8417659952593
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;2009.0;41.3830969146874
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;2009.0;40.5622879653447
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;2009.0;23.1414627016524
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;2009.0;24.9618633592803
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;2010.0;36.1869860449535
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;2010.0;41.3830969145511
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;2010.0;39.2113966638433
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;2010.0;25.0367582398118
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;2010.0;25.1644316966944
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;2011.0;36.3154561719772
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;2011.0;41.4512685209591
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;2011.0;41.1394598738418
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;2011.0;24.7088822863521
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;2011.0;24.4280338174836
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;2012.0;35.3303656791468
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;2012.0;41.4512685203049
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;2012.0;40.2124159933965
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;2012.0;26.5352626904543
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;2012.0;24.4280338172895
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;2013.0;36.3888313097608
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;2013.0;41.4512685209806
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;2013.0;38.2072303117022
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;2013.0;24.6292653403208
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;South Africa;ZAF;2013.0;24.4280338177911
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Brazil;BRA;2014.0;34.1546643418563
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;China;CHN;2014.0;41.4512685204961
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;India;IND;2014.0;38.8635240178724
Medium and high-tech Industry (including construction) (% manufacturing value added);NV.MNF.TECH.ZS.UN;Russian Federation;RUS;2014.0;25.5664329864047
