SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;1975.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;1975.0;462378000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;1975.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;1975.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;1976.0;217197000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;1976.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;1976.0;541902000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;1976.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;1976.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;1977.0;248089000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;1977.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;1977.0;393775000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;1977.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;1977.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;1978.0;305778000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;1978.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;1978.0;359264000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;1978.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;1978.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;1979.0;397052000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;1979.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;1979.0;571192000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;1979.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;1979.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;1980.0;365666000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;1980.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;1980.0;676435000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;1980.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;1980.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;1981.0;403262000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;1981.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;1981.0;806754000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;1981.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;1981.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;1982.0;742648000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;1982.0;883000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;1982.0;1207391000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;1982.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;1982.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;1983.0;1089605000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;1983.0;77814000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;1983.0;888366000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;1983.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;1983.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;1984.0;1229252000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;1984.0;207849000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;1984.0;840640000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;1984.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;1984.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;1985.0;647842000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;1985.0;598785000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;1985.0;1080321000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;1985.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;1985.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;1986.0;1170693000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;1986.0;618297000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;1986.0;955607000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;1986.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;1986.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;1987.0;131960000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;1987.0;618667000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;1987.0;1697779000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;1987.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;1987.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;1988.0;93081000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;1988.0;1082963000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;1988.0;2322212000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;1988.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;1988.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;1989.0;-53449000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;1989.0;1106108000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;1989.0;1771668000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;1989.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;1989.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;1990.0;-538696000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;1990.0;937714000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;1990.0;1741050000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;1990.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;1990.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;1991.0;-498801000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;1991.0;1314046000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;1991.0;2251822000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;1991.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;1991.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;1992.0;-705358000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;1992.0;1358614000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;1992.0;1800081000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;1992.0;148246000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;1992.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;1993.0;-351647000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;1993.0;2034329000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;1993.0;1307077000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;1993.0;762502000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;1993.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;1994.0;-735512000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;1994.0;2236531000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;1994.0;1359619000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;1994.0;198980000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;1994.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;1995.0;-415621000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;1995.0;2427220000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;1995.0;728508000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;1995.0;421402000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;1995.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;1996.0;752530000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;1996.0;2385418000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;1996.0;1246348000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;1996.0;895707000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;1996.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;1997.0;1401908000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;1997.0;2384984000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;1997.0;1006721000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;1997.0;2680133000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;1997.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;1998.0;5725052000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;1998.0;2255227000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;1998.0;954585000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;1998.0;1164391000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;1998.0;
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;1999.0;1986479000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;1999.0;1700182000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;1999.0;847136000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;1999.0;357289000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;1999.0;37476000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;2000.0;149195000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;2000.0;1903096000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;2000.0;892740000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;2000.0;261813000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;2000.0;91269000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;2001.0;1517528000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;2001.0;1392656000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;2001.0;1032359000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;2001.0;50273000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;2001.0;3985000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;2002.0;906868000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;2002.0;-494949000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;2002.0;-3317426000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;2002.0;-311566000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;2002.0;4346000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;2003.0;-1285350000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;2003.0;-2205363000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;2003.0;-3766183000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;2003.0;-403709000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;2003.0;68905000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;2004.0;-1512197000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;2004.0;204388000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;2004.0;388012000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;2004.0;-477140000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;2004.0;37458000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;2005.0;517857000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;2005.0;809299000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;2005.0;1864112000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;2005.0;-414046000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;2005.0;31085000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;2006.0;2384261000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;2006.0;814639000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;2006.0;1582964000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;2006.0;-213491000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;2006.0;22683000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;2007.0;276336000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;2007.0;1035960000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;2007.0;1988630000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;2007.0;-394778000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;2007.0;-25650000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;2008.0;1202352000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;2008.0;1358394000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;2008.0;2358512000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;2008.0;-686863000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;2008.0;-22736000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;2009.0;405013000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;2009.0;1119986000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;2009.0;2686014000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;2009.0;-764103000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;2009.0;-5626000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;2010.0;5048773000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;2010.0;959322000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;2010.0;4580946000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;2010.0;-659441000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;2010.0;872832000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;2011.0;-4847299000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;2011.0;-327990000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;2011.0;2574590000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;2011.0;-623898000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;2011.0;448057000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;2012.0;2711660000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;2012.0;106652000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;2012.0;1177079000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;2012.0;-519121000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;2012.0;1377944000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;2013.0;697814000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;2013.0;-345319000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;2013.0;555011000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;2013.0;-467011000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;2013.0;501759000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;2014.0;2607294000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;2014.0;-144862000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;2014.0;1360966000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;2014.0;-381750000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;2014.0;850113000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;2015.0;506999000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;2015.0;-225611000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;2015.0;843044000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;2015.0;-198081000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;2015.0;339686000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;2016.0;427160000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;2016.0;30506000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;2016.0;1013627000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;2016.0;-138725000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;2016.0;370139000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;2017.0;633412000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;2017.0;399005000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;2017.0;885306000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;2017.0;-143713000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;2017.0;930242000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;2018.0;786504000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;2018.0;381659000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;2018.0;1747476000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;2018.0;-128797000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;2018.0;-68542000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Brazil;BRA;2019.0;-105097000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;China;CHN;2019.0;1063266000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;India;IND;2019.0;2380893000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;Russian Federation;RUS;2019.0;-117247000.0
Net financial flows, multilateral (NFL, current US$);DT.NFL.MLAT.CD;South Africa;ZAF;2019.0;-214370000.0
