SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;India;IND;1978.0;22944000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Russian Federation;RUS;1978.0;
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;South Africa;ZAF;1978.0;
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Brazil;BRA;1979.0;4343215000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;China;CHN;1979.0;
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;India;IND;1979.0;33377000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Russian Federation;RUS;1979.0;
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;South Africa;ZAF;1979.0;
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Brazil;BRA;1980.0;2443782000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;China;CHN;1980.0;
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;India;IND;1980.0;605683000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Russian Federation;RUS;1980.0;
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;South Africa;ZAF;1980.0;
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Brazil;BRA;1981.0;5022250000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;China;CHN;1981.0;-235779000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;India;IND;1981.0;470932000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Russian Federation;RUS;1981.0;
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;South Africa;ZAF;1981.0;
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Brazil;BRA;1982.0;5109592000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;China;CHN;1982.0;-223833000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;India;IND;1982.0;711451000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Russian Federation;RUS;1982.0;
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;South Africa;ZAF;1982.0;
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Brazil;BRA;1983.0;3824495000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;China;CHN;1983.0;100332000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;India;IND;1983.0;1100954000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Russian Federation;RUS;1983.0;
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;South Africa;ZAF;1983.0;
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Brazil;BRA;1984.0;6617247000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;China;CHN;1984.0;175190000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;India;IND;1984.0;1124708000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Russian Federation;RUS;1984.0;
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;South Africa;ZAF;1984.0;
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Brazil;BRA;1985.0;450533000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;China;CHN;1985.0;623016000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;India;IND;1985.0;1539375000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Russian Federation;RUS;1985.0;
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;South Africa;ZAF;1985.0;
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Brazil;BRA;1986.0;271175000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;China;CHN;1986.0;1451726000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;India;IND;1986.0;2093908000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Russian Federation;RUS;1986.0;
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;South Africa;ZAF;1986.0;
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Brazil;BRA;1987.0;-25009000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;China;CHN;1987.0;4138345000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;India;IND;1987.0;2639349000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Russian Federation;RUS;1987.0;
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;South Africa;ZAF;1987.0;
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Brazil;BRA;1988.0;3249846000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;China;CHN;1988.0;3715351000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;India;IND;1988.0;2928292000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Russian Federation;RUS;1988.0;
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;South Africa;ZAF;1988.0;
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Brazil;BRA;1989.0;-2958552000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;China;CHN;1989.0;1149517000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;India;IND;1989.0;2419287000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Russian Federation;RUS;1989.0;
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;South Africa;ZAF;1989.0;
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Brazil;BRA;1990.0;-753725000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;China;CHN;1990.0;2438975000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;India;IND;1990.0;1733834000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Russian Federation;RUS;1990.0;
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;South Africa;ZAF;1990.0;
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Brazil;BRA;1991.0;893307000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;China;CHN;1991.0;613159000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;India;IND;1991.0;211761000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Russian Federation;RUS;1991.0;
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;South Africa;ZAF;1991.0;
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Brazil;BRA;1992.0;177570000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;China;CHN;1992.0;3015698000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;India;IND;1992.0;1708285000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Russian Federation;RUS;1992.0;2294102000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;South Africa;ZAF;1992.0;
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Brazil;BRA;1993.0;1904200000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;China;CHN;1993.0;2729304000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;India;IND;1993.0;883935000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Russian Federation;RUS;1993.0;-385588000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;South Africa;ZAF;1993.0;
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Brazil;BRA;1994.0;1450334000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;China;CHN;1994.0;576969000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;India;IND;1994.0;-178414000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Russian Federation;RUS;1994.0;-68239000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;South Africa;ZAF;1994.0;154398000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Brazil;BRA;1995.0;3290362000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;China;CHN;1995.0;2332331000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;India;IND;1995.0;-86923000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Russian Federation;RUS;1995.0;80243000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;South Africa;ZAF;1995.0;110840000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Brazil;BRA;1996.0;978779000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;China;CHN;1996.0;782760000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;India;IND;1996.0;216043000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Russian Federation;RUS;1996.0;-24425000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;South Africa;ZAF;1996.0;-415288000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Brazil;BRA;1997.0;924429000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;China;CHN;1997.0;730007000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;India;IND;1997.0;-260106000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Russian Federation;RUS;1997.0;-26853000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;South Africa;ZAF;1997.0;-26109000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Brazil;BRA;1998.0;3877656000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;China;CHN;1998.0;-1481409000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;India;IND;1998.0;92433000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Russian Federation;RUS;1998.0;-264313000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;South Africa;ZAF;1998.0;-356499000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Brazil;BRA;1999.0;-6357812000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;China;CHN;1999.0;-747999000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;India;IND;1999.0;-130724000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Russian Federation;RUS;1999.0;-35014000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;South Africa;ZAF;1999.0;-106612000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Brazil;BRA;2000.0;1985419000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;China;CHN;2000.0;-1884564000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;India;IND;2000.0;-1869480000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Russian Federation;RUS;2000.0;-19371000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;South Africa;ZAF;2000.0;-395570000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Brazil;BRA;2001.0;-2965842000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;China;CHN;2001.0;-1208478000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;India;IND;2001.0;-1072445000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Russian Federation;RUS;2001.0;247380000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;South Africa;ZAF;2001.0;-695501000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Brazil;BRA;2002.0;-3367801000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;China;CHN;2002.0;-624826000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;India;IND;2002.0;725129000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Russian Federation;RUS;2002.0;-26634000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;South Africa;ZAF;2002.0;98429000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Brazil;BRA;2003.0;-2935388000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;China;CHN;2003.0;-897054000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;India;IND;2003.0;-552994000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Russian Federation;RUS;2003.0;-506492000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;South Africa;ZAF;2003.0;-285533000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Brazil;BRA;2004.0;2169073000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;China;CHN;2004.0;-195820000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;India;IND;2004.0;-351026000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Russian Federation;RUS;2004.0;-24883000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;South Africa;ZAF;2004.0;594024000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Brazil;BRA;2005.0;-302602000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;China;CHN;2005.0;225608000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;India;IND;2005.0;-90097000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Russian Federation;RUS;2005.0;10026871000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;South Africa;ZAF;2005.0;1047834000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Brazil;BRA;2006.0;-622992000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;China;CHN;2006.0;-132216000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;India;IND;2006.0;1605764000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Russian Federation;RUS;2006.0;17950849000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;South Africa;ZAF;2006.0;-971262000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Brazil;BRA;2007.0;-2666198000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;China;CHN;2007.0;-460806000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;India;IND;2007.0;2712466000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Russian Federation;RUS;2007.0;21154472000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;South Africa;ZAF;2007.0;-79283000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Brazil;BRA;2008.0;240474000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;China;CHN;2008.0;-237226000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;India;IND;2008.0;483850000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Russian Federation;RUS;2008.0;11152649000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;South Africa;ZAF;2008.0;34027000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Brazil;BRA;2009.0;252831000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;China;CHN;2009.0;-154263000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;India;IND;2009.0;872366000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Russian Federation;RUS;2009.0;5245192000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;South Africa;ZAF;2009.0;-1351571000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Brazil;BRA;2010.0;1996018000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;China;CHN;2010.0;1999000000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;India;IND;2010.0;3070691000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Russian Federation;RUS;2010.0;16742961000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;South Africa;ZAF;2010.0;316903000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Brazil;BRA;2011.0;3584089000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;China;CHN;2011.0;17039855000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;India;IND;2011.0;2293256000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Russian Federation;RUS;2011.0;8359538000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;South Africa;ZAF;2011.0;1341071000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Brazil;BRA;2012.0;5136446000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;China;CHN;2012.0;9306825000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;India;IND;2012.0;2265575000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Russian Federation;RUS;2012.0;-3435223000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;South Africa;ZAF;2012.0;1714287000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Brazil;BRA;2013.0;3270112000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;China;CHN;2013.0;10452894000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;India;IND;2013.0;5527288000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Russian Federation;RUS;2013.0;40914030000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;South Africa;ZAF;2013.0;1158764000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Brazil;BRA;2014.0;11362572000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;China;CHN;2014.0;10334993000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;India;IND;2014.0;4350538000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Russian Federation;RUS;2014.0;-24345190000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;South Africa;ZAF;2014.0;1468529000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Brazil;BRA;2015.0;802603000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;China;CHN;2015.0;-11459319000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;India;IND;2015.0;1210636000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Russian Federation;RUS;2015.0;-25341760000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;South Africa;ZAF;2015.0;221377000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Brazil;BRA;2016.0;-3266187000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;China;CHN;2016.0;6226592000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;India;IND;2016.0;-4604093000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Russian Federation;RUS;2016.0;-13867668000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;South Africa;ZAF;2016.0;2082705000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Brazil;BRA;2017.0;-776851000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;China;CHN;2017.0;7336345000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;India;IND;2017.0;-3708107000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Russian Federation;RUS;2017.0;9787196000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;South Africa;ZAF;2017.0;1316372000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Brazil;BRA;2018.0;-137254000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;China;CHN;2018.0;4623008000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;India;IND;2018.0;2726690000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Russian Federation;RUS;2018.0;-34239240000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;South Africa;ZAF;2018.0;1784124000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Brazil;BRA;2019.0;-4921182000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;China;CHN;2019.0;8592661000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;India;IND;2019.0;496000000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;Russian Federation;RUS;2019.0;-11884292000.0
PPG, commercial banks (NFL, current US$);DT.NFL.PCBK.CD;South Africa;ZAF;2019.0;4533802000.0
