SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Brazil;BRA;1996.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;China;CHN;1996.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;India;IND;1996.0;16.7004381011697
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Russian Federation;RUS;1996.0;17.8026163733086
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;South Africa;ZAF;1996.0;14.2444741739428
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Brazil;BRA;1997.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;China;CHN;1997.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;India;IND;1997.0;18.0160758120306
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Russian Federation;RUS;1997.0;16.4962471942537
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;South Africa;ZAF;1997.0;14.5035605738448
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Brazil;BRA;1998.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;China;CHN;1998.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;India;IND;1998.0;18.1614571436556
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Russian Federation;RUS;1998.0;13.1805205537067
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;South Africa;ZAF;1998.0;15.0822285067576
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Brazil;BRA;1999.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;China;CHN;1999.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;India;IND;1999.0;20.5450661933879
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Russian Federation;RUS;1999.0;12.5552059629707
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;South Africa;ZAF;1999.0;13.402527454229
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Brazil;BRA;2000.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;China;CHN;2000.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;India;IND;2000.0;19.1405652256787
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Russian Federation;RUS;2000.0;15.1197793410831
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;South Africa;ZAF;2000.0;12.9522235513418
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Brazil;BRA;2001.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;China;CHN;2001.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;India;IND;2001.0;22.8726238624782
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Russian Federation;RUS;2001.0;16.7882547825578
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;South Africa;ZAF;2001.0;13.0102548023981
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Brazil;BRA;2002.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;China;CHN;2002.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;India;IND;2002.0;21.4329468477438
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Russian Federation;RUS;2002.0;15.4651705830756
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;South Africa;ZAF;2002.0;12.6790797402373
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Brazil;BRA;2003.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;China;CHN;2003.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;India;IND;2003.0;21.3283917842883
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Russian Federation;RUS;2003.0;15.954177032379
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;South Africa;ZAF;2003.0;13.3162262420367
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Brazil;BRA;2004.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;China;CHN;2004.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;India;IND;2004.0;23.5556627511255
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Russian Federation;RUS;2004.0;16.1048291670567
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;South Africa;ZAF;2004.0;13.8069771363442
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Brazil;BRA;2005.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;China;CHN;2005.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;India;IND;2005.0;25.2188274270561
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Russian Federation;RUS;2005.0;14.0236547291572
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;South Africa;ZAF;2005.0;14.6576430498263
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Brazil;BRA;2006.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;China;CHN;2006.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;India;IND;2006.0;25.5025002660386
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Russian Federation;RUS;2006.0;14.8087512682035
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;South Africa;ZAF;2006.0;16.1227030553441
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Brazil;BRA;2007.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;China;CHN;2007.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;India;IND;2007.0;27.5280395600256
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Russian Federation;RUS;2007.0;16.5938488753528
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;South Africa;ZAF;2007.0;17.3510620042076
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Brazil;BRA;2008.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;China;CHN;2008.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;India;IND;2008.0;25.9026395288506
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Russian Federation;RUS;2008.0;20.1810192979156
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;South Africa;ZAF;2008.0;19.8558248556497
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Brazil;BRA;2009.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;China;CHN;2009.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;India;IND;2009.0;25.3215989559546
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Russian Federation;RUS;2009.0;21.7765593885868
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;South Africa;ZAF;2009.0;18.2330499502129
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Brazil;BRA;2010.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;China;CHN;2010.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;India;IND;2010.0;25.1992056214181
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Russian Federation;RUS;2010.0;19.8389261763308
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;South Africa;ZAF;2010.0;16.4929266499811
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Brazil;BRA;2011.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;China;CHN;2011.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;India;IND;2011.0;26.9732509977014
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Russian Federation;RUS;2011.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;South Africa;ZAF;2011.0;16.3747994368474
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Brazil;BRA;2012.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;China;CHN;2012.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;India;IND;2012.0;26.4173280798844
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Russian Federation;RUS;2012.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;South Africa;ZAF;2012.0;16.334927815411
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Brazil;BRA;2013.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;China;CHN;2013.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;India;IND;2013.0;24.2014102954407
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Russian Federation;RUS;2013.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;South Africa;ZAF;2013.0;17.322308898379
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Brazil;BRA;2014.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;China;CHN;2014.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;India;IND;2014.0;23.0824440088575
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Russian Federation;RUS;2014.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;South Africa;ZAF;2014.0;17.2294900154086
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Brazil;BRA;2015.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;China;CHN;2015.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;India;IND;2015.0;21.27779663151
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Russian Federation;RUS;2015.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;South Africa;ZAF;2015.0;16.8079628947397
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Brazil;BRA;2016.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;China;CHN;2016.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;India;IND;2016.0;21.2688928691905
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Russian Federation;RUS;2016.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;South Africa;ZAF;2016.0;16.1673388299312
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Brazil;BRA;2017.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;China;CHN;2017.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;India;IND;2017.0;21.3252056717515
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Russian Federation;RUS;2017.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;South Africa;ZAF;2017.0;15.6041188942962
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Brazil;BRA;2018.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;China;CHN;2018.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;India;IND;2018.0;21.8847654541611
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Russian Federation;RUS;2018.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;South Africa;ZAF;2018.0;15.1992891112434
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Brazil;BRA;2019.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;China;CHN;2019.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;India;IND;2019.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;Russian Federation;RUS;2019.0;
Gross fixed capital formation, private sector (% of GDP);NE.GDI.FPRV.ZS;South Africa;ZAF;2019.0;15.1953677395454
