SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Brazil;BRA;1978.0;0.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;China;CHN;1978.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;India;IND;1978.0;1164170856.30464
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Russian Federation;RUS;1978.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;South Africa;ZAF;1978.0;0.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Brazil;BRA;1979.0;5000000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;China;CHN;1979.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;India;IND;1979.0;1436396089.36383
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Russian Federation;RUS;1979.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;South Africa;ZAF;1979.0;0.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Brazil;BRA;1980.0;56000000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;China;CHN;1980.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;India;IND;1980.0;2755694908.65048
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Russian Federation;RUS;1980.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;South Africa;ZAF;1980.0;0.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Brazil;BRA;1981.0;69000000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;China;CHN;1981.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;India;IND;1981.0;2299525528.01188
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Russian Federation;RUS;1981.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;South Africa;ZAF;1981.0;0.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Brazil;BRA;1982.0;34000000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;China;CHN;1982.0;541000000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;India;IND;1982.0;2615757643.224
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Russian Federation;RUS;1982.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;South Africa;ZAF;1982.0;0.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Brazil;BRA;1983.0;18000000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;China;CHN;1983.0;446000000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;India;IND;1983.0;2657601856.59495
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Russian Federation;RUS;1983.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;South Africa;ZAF;1983.0;0.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Brazil;BRA;1984.0;29000000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;China;CHN;1984.0;317000000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;India;IND;1984.0;2291684624.09201
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Russian Federation;RUS;1984.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;South Africa;ZAF;1984.0;0.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Brazil;BRA;1985.0;25000000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;China;CHN;1985.0;180000000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;India;IND;1985.0;2466923709.12917
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Russian Federation;RUS;1985.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;South Africa;ZAF;1985.0;0.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Brazil;BRA;1986.0;18000000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;China;CHN;1986.0;208000000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;India;IND;1986.0;2236889150.03915
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Russian Federation;RUS;1986.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;South Africa;ZAF;1986.0;0.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Brazil;BRA;1987.0;22000000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;China;CHN;1987.0;166000000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;India;IND;1987.0;2661944603.47628
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Russian Federation;RUS;1987.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;South Africa;ZAF;1987.0;0.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Brazil;BRA;1988.0;19000000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;China;CHN;1988.0;129000000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;India;IND;1988.0;2308571906.25123
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Russian Federation;RUS;1988.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;South Africa;ZAF;1988.0;0.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Brazil;BRA;1989.0;88000000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;China;CHN;1989.0;76000000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;India;IND;1989.0;2583987295.21271
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Russian Federation;RUS;1989.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;South Africa;ZAF;1989.0;0.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Brazil;BRA;1990.0;527000000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;China;CHN;1990.0;124000000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;India;IND;1990.0;2351865792.91593
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Russian Federation;RUS;1990.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;South Africa;ZAF;1990.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Brazil;BRA;1991.0;1057000000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;China;CHN;1991.0;207000000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;India;IND;1991.0;3274878699.60355
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Russian Federation;RUS;1991.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;South Africa;ZAF;1991.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Brazil;BRA;1992.0;1719000000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;China;CHN;1992.0;228000000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;India;IND;1992.0;2891408013.08928
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Russian Federation;RUS;1992.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;South Africa;ZAF;1992.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Brazil;BRA;1993.0;1123000000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;China;CHN;1993.0;108000000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;India;IND;1993.0;3495314608.43348
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Russian Federation;RUS;1993.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;South Africa;ZAF;1993.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Brazil;BRA;1994.0;1834000000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;China;CHN;1994.0;395000000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;India;IND;1994.0;5781754404.579
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Russian Federation;RUS;1994.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;South Africa;ZAF;1994.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Brazil;BRA;1995.0;2891000000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;China;CHN;1995.0;350000000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;India;IND;1995.0;6138999221.55464
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Russian Federation;RUS;1995.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;South Africa;ZAF;1995.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Brazil;BRA;1996.0;1866000000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;China;CHN;1996.0;1672000000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;India;IND;1996.0;8452993710.53392
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Russian Federation;RUS;1996.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;South Africa;ZAF;1996.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Brazil;BRA;1997.0;1324000000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;China;CHN;1997.0;4423000000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;India;IND;1997.0;10296654633.961
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Russian Federation;RUS;1997.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;South Africa;ZAF;1997.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Brazil;BRA;1998.0;963000000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;China;CHN;1998.0;247000000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;India;IND;1998.0;9452583925.91796
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Russian Federation;RUS;1998.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;South Africa;ZAF;1998.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Brazil;BRA;1999.0;1190000000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;China;CHN;1999.0;384000000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;India;IND;1999.0;11001994466.0979
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Russian Federation;RUS;1999.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;South Africa;ZAF;1999.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Brazil;BRA;2000.0;1112296000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;China;CHN;2000.0;556211000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;India;IND;2000.0;12738252470.2028
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Russian Federation;RUS;2000.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;South Africa;ZAF;2000.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Brazil;BRA;2001.0;1178484000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;China;CHN;2001.0;912000000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;India;IND;2001.0;14143960158.7078
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Russian Federation;RUS;2001.0;362700000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;South Africa;ZAF;2001.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Brazil;BRA;2002.0;1710976000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;China;CHN;2002.0;1679318427.8313
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;India;IND;2002.0;15628842474.7447
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Russian Federation;RUS;2002.0;231670000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;South Africa;ZAF;2002.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Brazil;BRA;2003.0;2018075000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;China;CHN;2003.0;3342737377.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;India;IND;2003.0;20884266043.1646
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Russian Federation;RUS;2003.0;300180000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;South Africa;ZAF;2003.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Brazil;BRA;2004.0;2458749000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;China;CHN;2004.0;4626861352.4576
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;India;IND;2004.0;18397249158.067
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Russian Federation;RUS;2004.0;1000400000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;South Africa;ZAF;2004.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Brazil;BRA;2005.0;2479867000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;China;CHN;2005.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;India;IND;2005.0;21859147408.4964
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Russian Federation;RUS;2005.0;1629430000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;South Africa;ZAF;2005.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Brazil;BRA;2006.0;2889836000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;China;CHN;2006.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;India;IND;2006.0;28024797011.1987
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Russian Federation;RUS;2006.0;1921430000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;South Africa;ZAF;2006.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Brazil;BRA;2007.0;2808782000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;China;CHN;2007.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;India;IND;2007.0;36769757384.6882
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Russian Federation;RUS;2007.0;2053640000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;South Africa;ZAF;2007.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Brazil;BRA;2008.0;2912592000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;China;CHN;2008.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;India;IND;2008.0;49179627877.6957
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Russian Federation;RUS;2008.0;1945210000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;South Africa;ZAF;2008.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Brazil;BRA;2009.0;2223780400.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;China;CHN;2009.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;India;IND;2009.0;48331658601.8553
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Russian Federation;RUS;2009.0;1779300000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;South Africa;ZAF;2009.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Brazil;BRA;2010.0;2518012120.6
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;China;CHN;2010.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;India;IND;2010.0;52489564632.7456
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Russian Federation;RUS;2010.0;1630630000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;South Africa;ZAF;2010.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Brazil;BRA;2011.0;2549924932.93
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;China;CHN;2011.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;India;IND;2011.0;60259412355.0708
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Russian Federation;RUS;2011.0;2232040000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;South Africa;ZAF;2011.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Brazil;BRA;2012.0;2191048550.46
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;China;CHN;2012.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;India;IND;2012.0;65961872968.2783
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Russian Federation;RUS;2012.0;1903390000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;South Africa;ZAF;2012.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Brazil;BRA;2013.0;2124462674.96
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;China;CHN;2013.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;India;IND;2013.0;66799009274.0464
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Russian Federation;RUS;2013.0;2494820000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;South Africa;ZAF;2013.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Brazil;BRA;2014.0;2127744943.22
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;China;CHN;2014.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;India;IND;2014.0;66831611586.4749
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Russian Federation;RUS;2014.0;3637400000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;South Africa;ZAF;2014.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Brazil;BRA;2015.0;2459375113.38
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;China;CHN;2015.0;11340621327.69
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;India;IND;2015.0;65229600360.5508
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Russian Federation;RUS;2015.0;3401180000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;South Africa;ZAF;2015.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Brazil;BRA;2016.0;2365066659.73
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;China;CHN;2016.0;8342304875.92
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;India;IND;2016.0;59083771821.771
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Russian Federation;RUS;2016.0;3029620000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;South Africa;ZAF;2016.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Brazil;BRA;2017.0;2300370883.51
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;China;CHN;2017.0;6977480835.8
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;India;IND;2017.0;64523217413.1285
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Russian Federation;RUS;2017.0;4146480000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;South Africa;ZAF;2017.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Brazil;BRA;2018.0;2565164068.63
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;China;CHN;2018.0;6196417436.29
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;India;IND;2018.0;74079856483.6134
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Russian Federation;RUS;2018.0;5196070000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;South Africa;ZAF;2018.0;
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Brazil;BRA;2019.0;2880484142.86
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;China;CHN;2019.0;4036530449.73
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;India;IND;2019.0;77978955987.5147
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;Russian Federation;RUS;2019.0;6416790000.0
Personal transfers, receipts (BoP, current US$);BX.TRF.PWKR.CD;South Africa;ZAF;2019.0;
