SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Russian Federation;RUS;1987.0;
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;South Africa;ZAF;1987.0;25978095715.3321
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Brazil;BRA;1988.0;36052000000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;China;CHN;1988.0;45912000000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;India;IND;1988.0;17301077321.6336
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Russian Federation;RUS;1988.0;
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;South Africa;ZAF;1988.0;26798100048.2563
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Brazil;BRA;1989.0;37507000000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;China;CHN;1989.0;47823000000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;India;IND;1989.0;20283679802.9595
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Russian Federation;RUS;1989.0;
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;South Africa;ZAF;1989.0;25591574580.9092
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Brazil;BRA;1990.0;35170000000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;China;CHN;1990.0;57374000000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;India;IND;1990.0;22911050152.3697
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Russian Federation;RUS;1990.0;
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;South Africa;ZAF;1990.0;27160238991.0116
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Brazil;BRA;1991.0;34938000000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;China;CHN;1991.0;65898000000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;India;IND;1991.0;23020341172.3229
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Russian Federation;RUS;1991.0;
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;South Africa;ZAF;1991.0;26126023104.4514
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Brazil;BRA;1992.0;39881000000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;China;CHN;1992.0;78817000000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;India;IND;1992.0;24953469070.621
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Russian Federation;RUS;1992.0;
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;South Africa;ZAF;1992.0;27893270926.0938
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Brazil;BRA;1993.0;43595000000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;China;CHN;1993.0;86852000000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;India;IND;1993.0;27122896193.4142
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Russian Federation;RUS;1993.0;
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;South Africa;ZAF;1993.0;29294867480.1148
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Brazil;BRA;1994.0;49010000000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;China;CHN;1994.0;119181000000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;India;IND;1994.0;31560671994.8993
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Russian Federation;RUS;1994.0;74551490000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;South Africa;ZAF;1994.0;30001242104.1358
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Brazil;BRA;1995.0;52641000000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;China;CHN;1995.0;147239990000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;India;IND;1995.0;38013243235.1157
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Russian Federation;RUS;1995.0;91743150000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;South Africa;ZAF;1995.0;34402137132.153
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Brazil;BRA;1996.0;52506000000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;China;CHN;1996.0;171678000000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;India;IND;1996.0;40975672886.2795
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Russian Federation;RUS;1996.0;101781970000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;South Africa;ZAF;1996.0;35495118245.5534
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Brazil;BRA;1997.0;59178000000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;China;CHN;1997.0;140533000000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;India;IND;1997.0;44812659333.5248
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Russian Federation;RUS;1997.0;100024930000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;South Africa;ZAF;1997.0;36561083234.6058
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Brazil;BRA;1998.0;58767000000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;China;CHN;1998.0;141364000000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;India;IND;1998.0;45766843440.0458
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Russian Federation;RUS;1998.0;86247230000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;South Africa;ZAF;1998.0;34594731512.5752
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Brazil;BRA;1999.0;54563000000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;China;CHN;1999.0;149884000000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;India;IND;1999.0;51386266375.4722
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Russian Federation;RUS;1999.0;80751910000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;South Africa;ZAF;1999.0;33743869641.6984
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Brazil;BRA;2000.0;63716723040.9693
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;China;CHN;2000.0;190039384000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;India;IND;2000.0;59931697987.5545
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Russian Federation;RUS;2000.0;110520310000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;South Africa;ZAF;2000.0;36995346355.1396
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Brazil;BRA;2001.0;66517202823.9496
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;China;CHN;2001.0;208572000000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;India;IND;2001.0;62130222527.4738
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Russian Federation;RUS;2001.0;109273010000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;South Africa;ZAF;2001.0;35908902855.2168
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Brazil;BRA;2002.0;68943055575.7244
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;China;CHN;2002.0;247626456545.448
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;India;IND;2002.0;70619282935.6584
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Russian Federation;RUS;2002.0;117185250000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;South Africa;ZAF;2002.0;36882385813.7096
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Brazil;BRA;2003.0;82570023303.5733
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;China;CHN;2003.0;445976206260.613
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;India;IND;2003.0;84795030552.851
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Russian Federation;RUS;2003.0;147485450000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;South Africa;ZAF;2003.0;47358893128.4732
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Brazil;BRA;2004.0;107984756804.627
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;China;CHN;2004.0;604774713079.717
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;India;IND;2004.0;116019759652.382
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Russian Federation;RUS;2004.0;200829850000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;South Africa;ZAF;2004.0;58436025841.5874
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Brazil;BRA;2005.0;133005199276.194
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;China;CHN;2005.0;773339005396.985
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;India;IND;2005.0;154582031679.649
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Russian Federation;RUS;2005.0;268869480000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;South Africa;ZAF;2005.0;68089718597.9658
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Brazil;BRA;2006.0;156303207937.529
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;China;CHN;2006.0;991731387760.491
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;India;IND;2006.0;193316062904.371
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Russian Federation;RUS;2006.0;333199930000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;South Africa;ZAF;2006.0;79216650333.4359
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Brazil;BRA;2007.0;184603323407.868
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;China;CHN;2007.0;1257052625429.69
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;India;IND;2007.0;240082039833.715
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Russian Federation;RUS;2007.0;390390560000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;South Africa;ZAF;2007.0;93531189535.2176
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Brazil;BRA;2008.0;228392969446.029
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;China;CHN;2008.0;1495317001221.66
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;India;IND;2008.0;305119336663.061
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Russian Federation;RUS;2008.0;523433950000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;South Africa;ZAF;2008.0;103029506544.161
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Brazil;BRA;2009.0;180723090100.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;China;CHN;2009.0;1249723531706.78
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;India;IND;2009.0;260847157421.868
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Russian Federation;RUS;2009.0;342951140000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;South Africa;ZAF;2009.0;83756723460.5116
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Brazil;BRA;2010.0;231995637790.95
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;China;CHN;2010.0;1603944171443.28
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;India;IND;2010.0;348035371769.33
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Russian Federation;RUS;2010.0;441833180000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;South Africa;ZAF;2010.0;107735282477.838
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Brazil;BRA;2011.0;292487960972.715
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;China;CHN;2011.0;2008852448487.47
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;India;IND;2011.0;446375404070.601
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Russian Federation;RUS;2011.0;573448160000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;South Africa;ZAF;2011.0;126865798282.628
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Brazil;BRA;2012.0;281099514398.14
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;China;CHN;2012.0;2175092012376.37
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;India;IND;2012.0;443845180758.278
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Russian Federation;RUS;2012.0;589773980000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;South Africa;ZAF;2012.0;117846262079.468
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Brazil;BRA;2013.0;279587813724.59
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;China;CHN;2013.0;2355594737798.11
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;India;IND;2013.0;468273426431.433
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Russian Federation;RUS;2013.0;591958000000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;South Africa;ZAF;2013.0;113490164681.973
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Brazil;BRA;2014.0;264063098515.125
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;China;CHN;2014.0;2462902030661.11
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;India;IND;2014.0;485583046457.597
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Russian Federation;RUS;2014.0;562550590000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;South Africa;ZAF;2014.0;110320682522.453
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Brazil;BRA;2015.0;223884769813.385
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;China;CHN;2015.0;2360152452309.1
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;India;IND;2015.0;428630903175.949
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Russian Federation;RUS;2015.0;393034910000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;South Africa;ZAF;2015.0;96038279946.017
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Brazil;BRA;2016.0;217614808716.85
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;China;CHN;2016.0;2197922469129.56
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;India;IND;2016.0;430433487927.696
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Russian Federation;RUS;2016.0;332352610000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;South Africa;ZAF;2016.0;90999388885.6108
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Brazil;BRA;2017.0;252547100285.24
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;China;CHN;2017.0;2429277356205.39
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;India;IND;2017.0;489400913160.193
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Russian Federation;RUS;2017.0;410482810000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;South Africa;ZAF;2017.0;103448621589.735
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Brazil;BRA;2018.0;274976544272.16
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;China;CHN;2018.0;2651009602168.9
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;India;IND;2018.0;537042432147.227
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Russian Federation;RUS;2018.0;508560910000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;South Africa;ZAF;2018.0;110068217809.243
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Brazil;BRA;2019.0;260129619229.065
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;China;CHN;2019.0;2643376928734.95
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;India;IND;2019.0;546033120468.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;Russian Federation;RUS;2019.0;482636570000.0
Exports of goods and services (BoP, current US$);BX.GSR.GNFS.CD;South Africa;ZAF;2019.0;104845841064.64
