SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Brazil;BRA;1980.0;0.229379314554149
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;China;CHN;1980.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;India;IND;1980.0;12.5261902318025
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Russian Federation;RUS;1980.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;South Africa;ZAF;1980.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Brazil;BRA;1981.0;0.584287307084128
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;China;CHN;1981.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;India;IND;1981.0;11.0130922799813
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Russian Federation;RUS;1981.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;South Africa;ZAF;1981.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Brazil;BRA;1982.0;0.446760371210132
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;China;CHN;1982.0;2.67836858340317
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;India;IND;1982.0;8.98379218983363
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Russian Federation;RUS;1982.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;South Africa;ZAF;1982.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Brazil;BRA;1983.0;0.34111104398358
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;China;CHN;1983.0;3.18385217458331
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;India;IND;1983.0;9.8657218544373
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Russian Federation;RUS;1983.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;South Africa;ZAF;1983.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Brazil;BRA;1984.0;0.506230624245381
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;China;CHN;1984.0;2.93882657896798
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;India;IND;1984.0;8.75703383147224
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Russian Federation;RUS;1984.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;South Africa;ZAF;1984.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Brazil;BRA;1985.0;0.285738309919303
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;China;CHN;1985.0;2.27294738626183
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;India;IND;1985.0;7.80593716225916
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Russian Federation;RUS;1985.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;South Africa;ZAF;1985.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Brazil;BRA;1986.0;0.484044313915091
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;China;CHN;1986.0;2.87468504475126
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;India;IND;1986.0;9.38079828849787
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Russian Federation;RUS;1986.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;South Africa;ZAF;1986.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Brazil;BRA;1987.0;0.968892549877326
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;China;CHN;1987.0;3.43712420219735
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;India;IND;1987.0;7.09538283366255
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Russian Federation;RUS;1987.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;South Africa;ZAF;1987.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Brazil;BRA;1988.0;0.667775810489041
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;China;CHN;1988.0;3.71326691817602
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;India;IND;1988.0;7.05074868775065
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Russian Federation;RUS;1988.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;South Africa;ZAF;1988.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Brazil;BRA;1989.0;0.611000089116847
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;China;CHN;1989.0;3.7990443811449
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;India;IND;1989.0;5.76675626405933
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Russian Federation;RUS;1989.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;South Africa;ZAF;1989.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Brazil;BRA;1990.0;0.425846796949408
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;China;CHN;1990.0;4.17235139226173
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;India;IND;1990.0;4.19927405310614
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Russian Federation;RUS;1990.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;South Africa;ZAF;1990.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Brazil;BRA;1991.0;0.505437301936938
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;China;CHN;1991.0;3.35586609766336
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;India;IND;1991.0;8.74255960286935
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Russian Federation;RUS;1991.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;South Africa;ZAF;1991.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Brazil;BRA;1992.0;-0.635030583945365
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;China;CHN;1992.0;3.77467600960719
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;India;IND;1992.0;7.14238207179143
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Russian Federation;RUS;1992.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;South Africa;ZAF;1992.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Brazil;BRA;1993.0;0.424902130259564
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;China;CHN;1993.0;3.07853059689924
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;India;IND;1993.0;4.22241392288653
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Russian Federation;RUS;1993.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;South Africa;ZAF;1993.0;1.01882618222811
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Brazil;BRA;1994.0;0.474319185071892
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;China;CHN;1994.0;2.64674472015083
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;India;IND;1994.0;5.49760412846213
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Russian Federation;RUS;1994.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;South Africa;ZAF;1994.0;0.96614431357823
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Brazil;BRA;1995.0;0.33951574924188
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;China;CHN;1995.0;2.27504553517915
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;India;IND;1995.0;3.24230890555533
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Russian Federation;RUS;1995.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;South Africa;ZAF;1995.0;1.0329319018363
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Brazil;BRA;1996.0;0.308576201798993
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;China;CHN;1996.0;1.52741508744076
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;India;IND;1996.0;3.19345732278645
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Russian Federation;RUS;1996.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;South Africa;ZAF;1996.0;0.966314398143556
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Brazil;BRA;1997.0;0.237320162027258
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;China;CHN;1997.0;1.80104705142715
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;India;IND;1997.0;2.60587644574385
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Russian Federation;RUS;1997.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;South Africa;ZAF;1997.0;1.25583706205001
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Brazil;BRA;1998.0;0.263386074577611
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;China;CHN;1998.0;2.05158856232516
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;India;IND;1998.0;2.48254814172145
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Russian Federation;RUS;1998.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;South Africa;ZAF;1998.0;1.37414468236236
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Brazil;BRA;1999.0;0.168693849396302
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;China;CHN;1999.0;1.69455728194983
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;India;IND;1999.0;2.17766667783103
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Russian Federation;RUS;1999.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;South Africa;ZAF;1999.0;1.53971554349321
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Brazil;BRA;2000.0;0.274679414795014
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;China;CHN;2000.0;0.928442308978512
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;India;IND;2000.0;1.71877971259019
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Russian Federation;RUS;2000.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;South Africa;ZAF;2000.0;1.26386904998113
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Brazil;BRA;2001.0;0.26626859369013
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;China;CHN;2001.0;0.716408930921014
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;India;IND;2001.0;2.1900237685403
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Russian Federation;RUS;2001.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;South Africa;ZAF;2001.0;1.1495747418622
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Brazil;BRA;2002.0;0.287377046375539
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;China;CHN;2002.0;0.647240819686078
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;India;IND;2002.0;2.0983026817217
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Russian Federation;RUS;2002.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;South Africa;ZAF;2002.0;1.35206499905941
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Brazil;BRA;2003.0;0.271046670263758
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;China;CHN;2003.0;0.311947094088848
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;India;IND;2003.0;0.711334154690802
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Russian Federation;RUS;2003.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;South Africa;ZAF;2003.0;1.26504971780758
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Brazil;BRA;2004.0;0.173568820150095
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;China;CHN;2004.0;0.295180602721105
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;India;IND;2004.0;0.557041413081587
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Russian Federation;RUS;2004.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;South Africa;ZAF;2004.0;0.950892007471589
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Brazil;BRA;2005.0;0.172724393217603
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;China;CHN;2005.0;0.255410157219682
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;India;IND;2005.0;0.966221326065448
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Russian Federation;RUS;2005.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;South Africa;ZAF;2005.0;0.870109994667068
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Brazil;BRA;2006.0;0.0718261310768712
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;China;CHN;2006.0;0.150562772881446
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;India;IND;2006.0;0.577620942711378
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Russian Federation;RUS;2006.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;South Africa;ZAF;2006.0;0.761239822189148
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Brazil;BRA;2007.0;0.165474641551082
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;China;CHN;2007.0;0.141853895442933
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;India;IND;2007.0;0.446116451549493
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Russian Federation;RUS;2007.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;South Africa;ZAF;2007.0;0.696052604835947
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Brazil;BRA;2008.0;0.171458567629818
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;China;CHN;2008.0;0.10616807904471
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;India;IND;2008.0;0.502346091873432
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Russian Federation;RUS;2008.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;South Africa;ZAF;2008.0;0.90605069908866
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Brazil;BRA;2009.0;0.172558506142865
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;China;CHN;2009.0;0.0995650144486799
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;India;IND;2009.0;0.702834586657355
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Russian Federation;RUS;2009.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;South Africa;ZAF;2009.0;1.15543773024455
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Brazil;BRA;2010.0;0.140161904387544
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;China;CHN;2010.0;0.0433688925358815
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;India;IND;2010.0;0.609385597520027
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Russian Federation;RUS;2010.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;South Africa;ZAF;2010.0;0.89642103951215
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Brazil;BRA;2011.0;0.213025982007909
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;China;CHN;2011.0;-0.0295664938861856
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;India;IND;2011.0;0.564558405438016
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Russian Federation;RUS;2011.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;South Africa;ZAF;2011.0;1.00129473891547
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Brazil;BRA;2012.0;0.341759188185923
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;China;CHN;2012.0;-0.00847490637614477
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;India;IND;2012.0;0.275419433250204
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Russian Federation;RUS;2012.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;South Africa;ZAF;2012.0;0.759690987460516
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Brazil;BRA;2013.0;0.307275765221029
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;China;CHN;2013.0;-0.0275556783766089
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;India;IND;2013.0;0.413915043489958
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Russian Federation;RUS;2013.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;South Africa;ZAF;2013.0;0.936623378949619
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Brazil;BRA;2014.0;0.243113523909427
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;China;CHN;2014.0;-0.0383790590288301
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;India;IND;2014.0;0.506115313046854
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Russian Federation;RUS;2014.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;South Africa;ZAF;2014.0;0.812810852578975
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Brazil;BRA;2015.0;0.354029868447991
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;China;CHN;2015.0;-0.0135135601474145
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;India;IND;2015.0;0.599189659176273
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Russian Federation;RUS;2015.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;South Africa;ZAF;2015.0;1.22583849021646
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Brazil;BRA;2016.0;0.261703631229926
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;China;CHN;2016.0;-0.0357786618943414
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;India;IND;2016.0;0.520315381957608
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Russian Federation;RUS;2016.0;
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;South Africa;ZAF;2016.0;1.14038490035078
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;Brazil;BRA;2017.0;0.0935049649625351
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;China;CHN;2017.0;-0.0394418095223547
Net ODA received (% of imports of goods, services and primary income);DT.ODA.ODAT.MP.ZS;India;IND;2017.0;0.527279936533305
