SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Portfolio investment, bonds (PPG + PNG) (NFL, current US$);DT.NFL.BOND.CD;China;CHN;2015.0;8775622000.0
Portfolio investment, bonds (PPG + PNG) (NFL, current US$);DT.NFL.BOND.CD;India;IND;2015.0;10705332000.0
Portfolio investment, bonds (PPG + PNG) (NFL, current US$);DT.NFL.BOND.CD;Russian Federation;RUS;2015.0;-9154629000.0
Portfolio investment, bonds (PPG + PNG) (NFL, current US$);DT.NFL.BOND.CD;South Africa;ZAF;2015.0;-10294631000.0
Portfolio investment, bonds (PPG + PNG) (NFL, current US$);DT.NFL.BOND.CD;Brazil;BRA;2016.0;-7709917000.0
Portfolio investment, bonds (PPG + PNG) (NFL, current US$);DT.NFL.BOND.CD;China;CHN;2016.0;22273277000.0
Portfolio investment, bonds (PPG + PNG) (NFL, current US$);DT.NFL.BOND.CD;India;IND;2016.0;-3796397000.0
Portfolio investment, bonds (PPG + PNG) (NFL, current US$);DT.NFL.BOND.CD;Russian Federation;RUS;2016.0;16109463000.0
Portfolio investment, bonds (PPG + PNG) (NFL, current US$);DT.NFL.BOND.CD;South Africa;ZAF;2016.0;5477354000.0
Portfolio investment, bonds (PPG + PNG) (NFL, current US$);DT.NFL.BOND.CD;Brazil;BRA;2017.0;-642953000.0
Portfolio investment, bonds (PPG + PNG) (NFL, current US$);DT.NFL.BOND.CD;China;CHN;2017.0;82188602000.0
Portfolio investment, bonds (PPG + PNG) (NFL, current US$);DT.NFL.BOND.CD;India;IND;2017.0;33309782000.0
Portfolio investment, bonds (PPG + PNG) (NFL, current US$);DT.NFL.BOND.CD;Russian Federation;RUS;2017.0;20325720000.0
Portfolio investment, bonds (PPG + PNG) (NFL, current US$);DT.NFL.BOND.CD;South Africa;ZAF;2017.0;10043981000.0
Portfolio investment, bonds (PPG + PNG) (NFL, current US$);DT.NFL.BOND.CD;Brazil;BRA;2018.0;1287120000.0
Portfolio investment, bonds (PPG + PNG) (NFL, current US$);DT.NFL.BOND.CD;China;CHN;2018.0;94184976000.0
Portfolio investment, bonds (PPG + PNG) (NFL, current US$);DT.NFL.BOND.CD;India;IND;2018.0;-8416584000.0
Portfolio investment, bonds (PPG + PNG) (NFL, current US$);DT.NFL.BOND.CD;Russian Federation;RUS;2018.0;-5159490000.0
Portfolio investment, bonds (PPG + PNG) (NFL, current US$);DT.NFL.BOND.CD;South Africa;ZAF;2018.0;-5927962000.0
Portfolio investment, bonds (PPG + PNG) (NFL, current US$);DT.NFL.BOND.CD;Brazil;BRA;2019.0;-521359000.0
Portfolio investment, bonds (PPG + PNG) (NFL, current US$);DT.NFL.BOND.CD;China;CHN;2019.0;105319115000.0
Portfolio investment, bonds (PPG + PNG) (NFL, current US$);DT.NFL.BOND.CD;India;IND;2019.0;12938992000.0
Portfolio investment, bonds (PPG + PNG) (NFL, current US$);DT.NFL.BOND.CD;Russian Federation;RUS;2019.0;36344796000.0
Portfolio investment, bonds (PPG + PNG) (NFL, current US$);DT.NFL.BOND.CD;South Africa;ZAF;2019.0;6732308000.0
