SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Russian Federation;RUS;1977.0;
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;South Africa;ZAF;1977.0;
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Brazil;BRA;1978.0;7077643411.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;China;CHN;1978.0;
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;India;IND;1978.0;651000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Russian Federation;RUS;1978.0;
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;South Africa;ZAF;1978.0;
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Brazil;BRA;1979.0;8642818018.7
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;China;CHN;1979.0;
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;India;IND;1979.0;698000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Russian Federation;RUS;1979.0;
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;South Africa;ZAF;1979.0;
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Brazil;BRA;1980.0;13539523518.3
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;China;CHN;1980.0;
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;India;IND;1980.0;1271000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Russian Federation;RUS;1980.0;
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;South Africa;ZAF;1980.0;
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Brazil;BRA;1981.0;15352380193.4
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;China;CHN;1981.0;
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;India;IND;1981.0;1597000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Russian Federation;RUS;1981.0;
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;South Africa;ZAF;1981.0;
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Brazil;BRA;1982.0;17483417302.3
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;China;CHN;1982.0;2300000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;India;IND;1982.0;2397000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Russian Federation;RUS;1982.0;
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;South Africa;ZAF;1982.0;
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Brazil;BRA;1983.0;14262149725.8
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;China;CHN;1983.0;3984000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;India;IND;1983.0;3338000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Russian Federation;RUS;1983.0;
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;South Africa;ZAF;1983.0;
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Brazil;BRA;1984.0;11017824013.2
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;China;CHN;1984.0;5600000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;India;IND;1984.0;3672000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Russian Federation;RUS;1984.0;
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;South Africa;ZAF;1984.0;
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Brazil;BRA;1985.0;9378448505.2
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;China;CHN;1985.0;6419000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;India;IND;1985.0;4358000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Russian Federation;RUS;1985.0;
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;South Africa;ZAF;1985.0;
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Brazil;BRA;1986.0;9429420800.4
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;China;CHN;1986.0;6076000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;India;IND;1986.0;4946000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Russian Federation;RUS;1986.0;
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;South Africa;ZAF;1986.0;
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Brazil;BRA;1987.0;13373133528.8
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;China;CHN;1987.0;8221000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;India;IND;1987.0;5673000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Russian Federation;RUS;1987.0;
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;South Africa;ZAF;1987.0;
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Brazil;BRA;1988.0;10492175721.7
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;China;CHN;1988.0;8806000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;India;IND;1988.0;6358000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Russian Federation;RUS;1988.0;
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;South Africa;ZAF;1988.0;
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Brazil;BRA;1989.0;18013705278.5
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;China;CHN;1989.0;6907000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;India;IND;1989.0;7501000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Russian Federation;RUS;1989.0;
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;South Africa;ZAF;1989.0;
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Brazil;BRA;1990.0;23715154534.7
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;China;CHN;1990.0;9317000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;India;IND;1990.0;8544000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Russian Federation;RUS;1990.0;
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;South Africa;ZAF;1990.0;
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Brazil;BRA;1991.0;26311969629.6
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;China;CHN;1991.0;10780000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;India;IND;1991.0;7070000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Russian Federation;RUS;1991.0;
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;South Africa;ZAF;1991.0;
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Brazil;BRA;1992.0;24089113087.6
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;China;CHN;1992.0;13765000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;India;IND;1992.0;6340000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Russian Federation;RUS;1992.0;13113459769.5
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;South Africa;ZAF;1992.0;
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Brazil;BRA;1993.0;31322613713.6
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;China;CHN;1993.0;15296000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;India;IND;1993.0;3626000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Russian Federation;RUS;1993.0;8293511362.7
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;South Africa;ZAF;1993.0;
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Brazil;BRA;1994.0;32175432929.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;China;CHN;1994.0;17483000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;India;IND;1994.0;4264000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Russian Federation;RUS;1994.0;9866042023.4
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;South Africa;ZAF;1994.0;7739000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Brazil;BRA;1995.0;31228623433.7
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;China;CHN;1995.0;22325450000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;India;IND;1995.0;5049000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Russian Federation;RUS;1995.0;10360324543.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;South Africa;ZAF;1995.0;9673000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Brazil;BRA;1996.0;35921638352.6
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;China;CHN;1996.0;25407080000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;India;IND;1996.0;6726000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Russian Federation;RUS;1996.0;12126040592.6
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;South Africa;ZAF;1996.0;10832000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Brazil;BRA;1997.0;34849033342.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;China;CHN;1997.0;31464000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;India;IND;1997.0;5046000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Russian Federation;RUS;1997.0;6070658933.7
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;South Africa;ZAF;1997.0;10928000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Brazil;BRA;1998.0;29880547116.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;China;CHN;1998.0;17340000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;India;IND;1998.0;4329000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Russian Federation;RUS;1998.0;14978831224.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;South Africa;ZAF;1998.0;11444000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Brazil;BRA;1999.0;29230433690.4
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;China;CHN;1999.0;15180000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;India;IND;1999.0;3933000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Russian Federation;RUS;1999.0;15625223595.8
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;South Africa;ZAF;1999.0;10815000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Brazil;BRA;2000.0;30973172427.9
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;China;CHN;2000.0;13080000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;India;IND;2000.0;3462000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Russian Federation;RUS;2000.0;15630197066.4
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;South Africa;ZAF;2000.0;9553000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Brazil;BRA;2001.0;28273268000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;China;CHN;2001.0;56300000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;India;IND;2001.0;2742000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Russian Federation;RUS;2001.0;18971545000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;South Africa;ZAF;2001.0;8355000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Brazil;BRA;2002.0;23395008000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;China;CHN;2002.0;65680000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;India;IND;2002.0;4093000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Russian Federation;RUS;2002.0;16318515000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;South Africa;ZAF;2002.0;8054000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Brazil;BRA;2003.0;24594244000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;China;CHN;2003.0;88093000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;India;IND;2003.0;6327001000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Russian Federation;RUS;2003.0;30457455000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;South Africa;ZAF;2003.0;8217000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Brazil;BRA;2004.0;25267023724.2
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;China;CHN;2004.0;115770000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;India;IND;2004.0;6864000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Russian Federation;RUS;2004.0;26448540000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;South Africa;ZAF;2004.0;11195049696.3
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Brazil;BRA;2005.0;23993000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;China;CHN;2005.0;148267000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;India;IND;2005.0;8816000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Russian Federation;RUS;2005.0;27130669000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;South Africa;ZAF;2005.0;14276071463.5
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Brazil;BRA;2006.0;20323012406.9
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;China;CHN;2006.0;173377000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;India;IND;2006.0;25097000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Russian Federation;RUS;2006.0;40600800000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;South Africa;ZAF;2006.0;20566000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Brazil;BRA;2007.0;39246096480.1
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;China;CHN;2007.0;203698000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;India;IND;2007.0;36093000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Russian Federation;RUS;2007.0;100262664000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;South Africa;ZAF;2007.0;24044000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Brazil;BRA;2008.0;36644096483.8
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;China;CHN;2008.0;187188000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;India;IND;2008.0;43821387000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Russian Federation;RUS;2008.0;74207582000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;South Africa;ZAF;2008.0;25462000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Brazil;BRA;2009.0;39786080218.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;China;CHN;2009.0;240509000071.4
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;India;IND;2009.0;46603000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Russian Federation;RUS;2009.0;53096411000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;South Africa;ZAF;2009.0;21286000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Brazil;BRA;2010.0;65492336215.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;China;CHN;2010.0;512323000066.2
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;India;IND;2010.0;56448000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Russian Federation;RUS;2010.0;60213596000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;South Africa;ZAF;2010.0;21730000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Brazil;BRA;2011.0;42140332332.6
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;China;CHN;2011.0;771361000064.1
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;India;IND;2011.0;78052000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Russian Federation;RUS;2011.0;69885840000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;South Africa;ZAF;2011.0;20534000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Brazil;BRA;2012.0;32583031548.5
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;China;CHN;2012.0;792108000065.4
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;India;IND;2012.0;93349000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Russian Federation;RUS;2012.0;81901840000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;South Africa;ZAF;2012.0;27868000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Brazil;BRA;2013.0;33506511326.1
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;China;CHN;2013.0;1077031000068.4
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;India;IND;2013.0;92706062000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Russian Federation;RUS;2013.0;84000000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;South Africa;ZAF;2013.0;27249000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Brazil;BRA;2014.0;58176937891.1
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;China;CHN;2014.0;1239452085974.1
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;India;IND;2014.0;85574341000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Russian Federation;RUS;2014.0;61700000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;South Africa;ZAF;2014.0;28042000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Brazil;BRA;2015.0;52341440000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;China;CHN;2015.0;822244079544.5
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;India;IND;2015.0;81562824000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Russian Federation;RUS;2015.0;42100000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;South Africa;ZAF;2015.0;29075000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Brazil;BRA;2016.0;57201751000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;China;CHN;2016.0;801396077737.5
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;India;IND;2016.0;83932884000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Russian Federation;RUS;2016.0;45100000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;South Africa;ZAF;2016.0;29791000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Brazil;BRA;2017.0;52408392000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;China;CHN;2017.0;1030633085053.2
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;India;IND;2017.0;97608593000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Russian Federation;RUS;2017.0;51035000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;South Africa;ZAF;2017.0;36630000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Brazil;BRA;2018.0;66843894000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;China;CHN;2018.0;1218901082134.2
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;India;IND;2018.0;103923910000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Russian Federation;RUS;2018.0;48300000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;South Africa;ZAF;2018.0;36754000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Brazil;BRA;2019.0;79935405000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;China;CHN;2019.0;1205312080771.4
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;India;IND;2019.0;106779537000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;Russian Federation;RUS;2019.0;57700000000.0
External debt stocks, short-term (DOD, current US$);DT.DOD.DSTC.CD;South Africa;ZAF;2019.0;34419004148.5
