SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Brazil;BRA;1985.0;9239999.77111816
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;China;CHN;1985.0;67879997.253418
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;India;IND;1985.0;23389999.3896484
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Russian Federation;RUS;1985.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;South Africa;ZAF;1985.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Brazil;BRA;1986.0;2700000.04768372
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;China;CHN;1986.0;84510002.1362305
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;India;IND;1986.0;17200000.7629395
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Russian Federation;RUS;1986.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;South Africa;ZAF;1986.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Brazil;BRA;1987.0;19959999.0844727
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;China;CHN;1987.0;86470001.2207031
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;India;IND;1987.0;23430000.3051758
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Russian Federation;RUS;1987.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;South Africa;ZAF;1987.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Brazil;BRA;1988.0;3920000.07629395
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;China;CHN;1988.0;101459999.084473
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;India;IND;1988.0;59979999.5422363
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Russian Federation;RUS;1988.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;South Africa;ZAF;1988.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Brazil;BRA;1989.0;13649999.6185303
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;China;CHN;1989.0;23940000.5340576
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;India;IND;1989.0;39020000.4577637
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Russian Federation;RUS;1989.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;South Africa;ZAF;1989.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Brazil;BRA;1990.0;12569999.6948242
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;China;CHN;1990.0;8649999.61853027
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;India;IND;1990.0;44090000.1525879
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Russian Federation;RUS;1990.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;South Africa;ZAF;1990.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Brazil;BRA;1991.0;12460000.038147
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;China;CHN;1991.0;21620000.8392334
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;India;IND;1991.0;45470001.2207031
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Russian Federation;RUS;1991.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;South Africa;ZAF;1991.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Brazil;BRA;1992.0;9670000.07629395
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;China;CHN;1992.0;28120000.8392334
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;India;IND;1992.0;43979999.5422363
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Russian Federation;RUS;1992.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;South Africa;ZAF;1992.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Brazil;BRA;1993.0;9210000.03814697
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;China;CHN;1993.0;23780000.6866455
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;India;IND;1993.0;26280000.6866455
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Russian Federation;RUS;1993.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;South Africa;ZAF;1993.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Brazil;BRA;1994.0;7150000.09536743
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;China;CHN;1994.0;24850000.3814697
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;India;IND;1994.0;28280000.6866455
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Russian Federation;RUS;1994.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;South Africa;ZAF;1994.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Brazil;BRA;1995.0;1379999.99523163
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;China;CHN;1995.0;21209999.0844727
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;India;IND;1995.0;23159999.8474121
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Russian Federation;RUS;1995.0;2579999.92370605
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;South Africa;ZAF;1995.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Brazil;BRA;1996.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;China;CHN;1996.0;16299999.2370605
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;India;IND;1996.0;6059999.94277954
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Russian Federation;RUS;1996.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;South Africa;ZAF;1996.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Brazil;BRA;1997.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;China;CHN;1997.0;18889999.3896484
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;India;IND;1997.0;24420000.0762939
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Russian Federation;RUS;1997.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;South Africa;ZAF;1997.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Brazil;BRA;1998.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;China;CHN;1998.0;10489999.7711182
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;India;IND;1998.0;12279999.7329712
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Russian Federation;RUS;1998.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;South Africa;ZAF;1998.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Brazil;BRA;1999.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;China;CHN;1999.0;6500000.0
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;India;IND;1999.0;21379999.1607666
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Russian Federation;RUS;1999.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;South Africa;ZAF;1999.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Brazil;BRA;2000.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;China;CHN;2000.0;7530000.20980835
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;India;IND;2000.0;27000000.0
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Russian Federation;RUS;2000.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;South Africa;ZAF;2000.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Brazil;BRA;2001.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;China;CHN;2001.0;10989999.7711182
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;India;IND;2001.0;18360000.6103516
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Russian Federation;RUS;2001.0;1730000.01907349
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;South Africa;ZAF;2001.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Brazil;BRA;2002.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;China;CHN;2002.0;12060000.4196167
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;India;IND;2002.0;9430000.30517578
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Russian Federation;RUS;2002.0;1019999.98092651
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;South Africa;ZAF;2002.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Brazil;BRA;2003.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;China;CHN;2003.0;10789999.961853
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;India;IND;2003.0;2490000.00953674
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Russian Federation;RUS;2003.0;1100000.02384186
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;South Africa;ZAF;2003.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Brazil;BRA;2004.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;China;CHN;2004.0;6340000.15258789
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;India;IND;2004.0;8529999.73297119
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Russian Federation;RUS;2004.0;1549999.95231628
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;South Africa;ZAF;2004.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Brazil;BRA;2005.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;China;CHN;2005.0;8000000.0
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;India;IND;2005.0;9670000.07629395
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Russian Federation;RUS;2005.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;South Africa;ZAF;2005.0;19999.9995529652
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Brazil;BRA;2006.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;China;CHN;2006.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;India;IND;2006.0;9609999.65667725
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Russian Federation;RUS;2006.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;South Africa;ZAF;2006.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Brazil;BRA;2007.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;China;CHN;2007.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;India;IND;2007.0;7530000.20980835
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Russian Federation;RUS;2007.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;South Africa;ZAF;2007.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Brazil;BRA;2008.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;China;CHN;2008.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;India;IND;2008.0;5090000.15258789
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Russian Federation;RUS;2008.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;South Africa;ZAF;2008.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Brazil;BRA;2009.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;China;CHN;2009.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;India;IND;2009.0;2809999.94277954
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Russian Federation;RUS;2009.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;South Africa;ZAF;2009.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Brazil;BRA;2010.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;China;CHN;2010.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;India;IND;2010.0;2980000.01907349
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Russian Federation;RUS;2010.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;South Africa;ZAF;2010.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Brazil;BRA;2011.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;China;CHN;2011.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;India;IND;2011.0;1580000.04291534
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Russian Federation;RUS;2011.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;South Africa;ZAF;2011.0;600000.023841858
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Brazil;BRA;2012.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;China;CHN;2012.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;India;IND;2012.0;492168.873548508
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Russian Federation;RUS;2012.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;South Africa;ZAF;2012.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Brazil;BRA;2013.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;China;CHN;2013.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;India;IND;2013.0;-27899.9991714954
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Russian Federation;RUS;2013.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;South Africa;ZAF;2013.0;89778.9970040321
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Brazil;BRA;2014.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;China;CHN;2014.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;India;IND;2014.0;205190.002918243
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Russian Federation;RUS;2014.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;South Africa;ZAF;2014.0;510519.981384277
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Brazil;BRA;2015.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;China;CHN;2015.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;India;IND;2015.0;93815.9972429276
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Russian Federation;RUS;2015.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;South Africa;ZAF;2015.0;39406.9999456406
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Brazil;BRA;2016.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;China;CHN;2016.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;India;IND;2016.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Russian Federation;RUS;2016.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;South Africa;ZAF;2016.0;356940.001249313
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Brazil;BRA;2017.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;China;CHN;2017.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;India;IND;2017.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Russian Federation;RUS;2017.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;South Africa;ZAF;2017.0;262059.986591339
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Brazil;BRA;2018.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;China;CHN;2018.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;India;IND;2018.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Russian Federation;RUS;2018.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;South Africa;ZAF;2018.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Brazil;BRA;2019.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;China;CHN;2019.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;India;IND;2019.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;Russian Federation;RUS;2019.0;
Net official flows from UN agencies, WFP (current US$);DT.NFL.WFPG.CD;South Africa;ZAF;2019.0;
