SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;South Africa;ZAF;2000.0;244049806556.364
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;Brazil;BRA;2001.0;1157272570793.58
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;China;CHN;2001.0;1714975355668.76
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;India;IND;2001.0;1978511935974.01
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;Russian Federation;RUS;2001.0;817826058894.84
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;South Africa;ZAF;2001.0;252574812532.912
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;Brazil;BRA;2002.0;1172535226011.17
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;China;CHN;2002.0;1871504323109.08
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;India;IND;2002.0;2035304696850.57
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;Russian Federation;RUS;2002.0;885579446352.641
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;South Africa;ZAF;2002.0;260587990793.468
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;Brazil;BRA;2003.0;1166133268360.46
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;China;CHN;2003.0;1986770102945.48
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;India;IND;2003.0;2155903021054.49
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;Russian Federation;RUS;2003.0;952015794106.498
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;South Africa;ZAF;2003.0;267966582313.671
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;Brazil;BRA;2004.0;1211886438222.83
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;China;CHN;2004.0;2147429659135.91
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;India;IND;2004.0;2267387474096.7
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;Russian Federation;RUS;2004.0;1065572749178.89
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;South Africa;ZAF;2004.0;284689015681.034
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;Brazil;BRA;2005.0;1265474575763.33
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;China;CHN;2005.0;2384175660422.79
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;India;IND;2005.0;2436436977422.62
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;Russian Federation;RUS;2005.0;1189314458098.2
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;South Africa;ZAF;2005.0;302150436256.317
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;Brazil;BRA;2006.0;1332351102846.27
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;China;CHN;2006.0;2627769202428.14
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;India;IND;2006.0;2556694037116.89
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;Russian Federation;RUS;2006.0;1332082559084.83
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;South Africa;ZAF;2006.0;328667933830.661
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;Brazil;BRA;2007.0;1417305415593.46
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;China;CHN;2007.0;2989774844123.43
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;India;IND;2007.0;2742861361088.51
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;Russian Federation;RUS;2007.0;1520660157307.46
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;South Africa;ZAF;2007.0;350090378925.378
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;Brazil;BRA;2008.0;1508923795652.64
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;China;CHN;2008.0;3252368520103.3
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;India;IND;2008.0;2864978962118.25
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;Russian Federation;RUS;2008.0;1679815256409.37
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;South Africa;ZAF;2008.0;354330099608.229
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;Brazil;BRA;2009.0;1576167422635.14
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;China;CHN;2009.0;3577326925007.11
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;India;IND;2009.0;3008250178361.82
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;Russian Federation;RUS;2009.0;1593661469413.17
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;South Africa;ZAF;2009.0;345149715272.787
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;Brazil;BRA;2010.0;1674352041265.07
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;China;CHN;2010.0;3992250491584.35
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;India;IND;2010.0;3210416878846.06
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;Russian Federation;RUS;2010.0;1680390446118.61
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;South Africa;ZAF;2010.0;358729636593.187
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;Brazil;BRA;2011.0;1755026800342.95
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;China;CHN;2011.0;4592961509627.95
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;India;IND;2011.0;3448693514508.46
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;Russian Federation;RUS;2011.0;1792867999129.08
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;South Africa;ZAF;2011.0;377177691575.329
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;Brazil;BRA;2012.0;1816443997593.01
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;China;CHN;2012.0;5015756582356.32
Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $);NE.CON.PRVT.PP.KD;India;IND;2012.0;3637366653906.64
