SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Net bilateral aid flows from DAC donors, Austria (current US$);DC.DAC.AUTL.CD;China;CHN;2016.0;5530000.20980835
Net bilateral aid flows from DAC donors, Austria (current US$);DC.DAC.AUTL.CD;India;IND;2016.0;3670000.07629395
Net bilateral aid flows from DAC donors, Austria (current US$);DC.DAC.AUTL.CD;Russian Federation;RUS;2016.0;
Net bilateral aid flows from DAC donors, Austria (current US$);DC.DAC.AUTL.CD;South Africa;ZAF;2016.0;370000.004768372
Net bilateral aid flows from DAC donors, Austria (current US$);DC.DAC.AUTL.CD;Brazil;BRA;2017.0;2240000.00953674
Net bilateral aid flows from DAC donors, Austria (current US$);DC.DAC.AUTL.CD;China;CHN;2017.0;5730000.01907349
Net bilateral aid flows from DAC donors, Austria (current US$);DC.DAC.AUTL.CD;India;IND;2017.0;4010000.22888184
Net bilateral aid flows from DAC donors, Austria (current US$);DC.DAC.AUTL.CD;Russian Federation;RUS;2017.0;
Net bilateral aid flows from DAC donors, Austria (current US$);DC.DAC.AUTL.CD;South Africa;ZAF;2017.0;479999.989271164
Net bilateral aid flows from DAC donors, Austria (current US$);DC.DAC.AUTL.CD;Brazil;BRA;2018.0;2450000.04768372
Net bilateral aid flows from DAC donors, Austria (current US$);DC.DAC.AUTL.CD;China;CHN;2018.0;7099999.90463257
Net bilateral aid flows from DAC donors, Austria (current US$);DC.DAC.AUTL.CD;India;IND;2018.0;5139999.8664856
Net bilateral aid flows from DAC donors, Austria (current US$);DC.DAC.AUTL.CD;Russian Federation;RUS;2018.0;
Net bilateral aid flows from DAC donors, Austria (current US$);DC.DAC.AUTL.CD;South Africa;ZAF;2018.0;759999.990463257
Net bilateral aid flows from DAC donors, Austria (current US$);DC.DAC.AUTL.CD;Brazil;BRA;2019.0;
Net bilateral aid flows from DAC donors, Austria (current US$);DC.DAC.AUTL.CD;China;CHN;2019.0;
Net bilateral aid flows from DAC donors, Austria (current US$);DC.DAC.AUTL.CD;India;IND;2019.0;
Net bilateral aid flows from DAC donors, Austria (current US$);DC.DAC.AUTL.CD;Russian Federation;RUS;2019.0;
Net bilateral aid flows from DAC donors, Austria (current US$);DC.DAC.AUTL.CD;South Africa;ZAF;2019.0;
