SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;South Africa;ZAF;1983.0;
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Brazil;BRA;1984.0;
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;China;CHN;1984.0;
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;India;IND;1984.0;
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Russian Federation;RUS;1984.0;
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;South Africa;ZAF;1984.0;
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Brazil;BRA;1985.0;
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;China;CHN;1985.0;
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;India;IND;1985.0;
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Russian Federation;RUS;1985.0;
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;South Africa;ZAF;1985.0;
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Brazil;BRA;1986.0;
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;China;CHN;1986.0;
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;India;IND;1986.0;
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Russian Federation;RUS;1986.0;
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;South Africa;ZAF;1986.0;
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Brazil;BRA;1987.0;
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;China;CHN;1987.0;
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;India;IND;1987.0;
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Russian Federation;RUS;1987.0;
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;South Africa;ZAF;1987.0;
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Brazil;BRA;1988.0;
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;China;CHN;1988.0;
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;India;IND;1988.0;
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Russian Federation;RUS;1988.0;
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;South Africa;ZAF;1988.0;
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Brazil;BRA;1989.0;
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;China;CHN;1989.0;
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;India;IND;1989.0;
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Russian Federation;RUS;1989.0;
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;South Africa;ZAF;1989.0;
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Brazil;BRA;1990.0;10517.6702873632
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;China;CHN;1990.0;1423.70221219528
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;India;IND;1990.0;1809.80220511562
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Russian Federation;RUS;1990.0;21548.6522369611
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;South Africa;ZAF;1990.0;10296.4402843353
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Brazil;BRA;1991.0;10490.4860853549
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;China;CHN;1991.0;1534.9354650922
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;India;IND;1991.0;1792.00145065397
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Russian Federation;RUS;1991.0;20402.5306802185
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;South Africa;ZAF;1991.0;9943.43859580924
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Brazil;BRA;1992.0;10264.7463476586
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;China;CHN;1992.0;1731.79010154464
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;India;IND;1992.0;1852.75781248262
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Russian Federation;RUS;1992.0;17420.921069191
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;South Africa;ZAF;1992.0;9490.97902263274
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Brazil;BRA;1993.0;10566.2288416888
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;China;CHN;1993.0;1949.40733053159
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;India;IND;1993.0;1902.90692202686
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Russian Federation;RUS;1993.0;15919.2931829266
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;South Africa;ZAF;1993.0;9375.05092001469
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Brazil;BRA;1994.0;10949.5277655212
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;China;CHN;1994.0;2179.07809430762
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;India;IND;1994.0;1990.56030361061
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Russian Federation;RUS;1994.0;13923.0471956152
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;South Africa;ZAF;1994.0;9453.16192053152
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Brazil;BRA;1995.0;11250.5713609297
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;China;CHN;1995.0;2391.54428816007
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;India;IND;1995.0;2100.63592889021
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Russian Federation;RUS;1995.0;13349.0313675278
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;South Africa;ZAF;1995.0;9541.17497902373
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Brazil;BRA;1996.0;11317.6761085673
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;China;CHN;1996.0;2601.57412910201
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;India;IND;1996.0;2216.80985720907
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Russian Federation;RUS;1996.0;12866.466841596
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;South Africa;ZAF;1996.0;9761.73803012527
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Brazil;BRA;1997.0;11520.3316390879
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;China;CHN;1997.0;2812.78417661287
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;India;IND;1997.0;2263.87303565353
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Russian Federation;RUS;1997.0;13068.1758294933
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;South Africa;ZAF;1997.0;9841.62986521302
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Brazil;BRA;1998.0;11383.8886823728
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;China;CHN;1998.0;3004.27307553695
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;India;IND;1998.0;2360.06147339236
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Russian Federation;RUS;1998.0;12396.0643298158
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;South Africa;ZAF;1998.0;9733.51692968075
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Brazil;BRA;1999.0;11269.0093507679
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;China;CHN;1999.0;3206.73915045404
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;India;IND;1999.0;2522.8612397032
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Russian Federation;RUS;1999.0;13230.2569607748
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;South Africa;ZAF;1999.0;9819.59126809739
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Brazil;BRA;2000.0;11597.1433448662
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;China;CHN;2000.0;3451.73407463124
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;India;IND;2000.0;2573.85050300833
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Russian Federation;RUS;2000.0;14614.6337392534
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;South Africa;ZAF;2000.0;10088.853368768
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Brazil;BRA;2001.0;11598.6938525952
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;China;CHN;2001.0;3712.54025554677
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;India;IND;2001.0;2651.770677224
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Russian Federation;RUS;2001.0;15425.266120401
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;South Africa;ZAF;2001.0;10224.0228839639
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Brazil;BRA;2002.0;11796.9705534406
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;China;CHN;2002.0;4024.46473443999
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;India;IND;2002.0;2706.52642852773
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Russian Federation;RUS;2002.0;16224.7186087056
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;South Africa;ZAF;2002.0;10469.1890791367
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Brazil;BRA;2003.0;11782.4677716666
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;China;CHN;2003.0;4400.84733598989
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;India;IND;2003.0;2871.45417795589
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Russian Federation;RUS;2003.0;17488.2940480215
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;South Africa;ZAF;2003.0;10646.8331095038
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Brazil;BRA;2004.0;12312.3344290767
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;China;CHN;2004.0;4817.13118919829
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;India;IND;2004.0;3049.302098668
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Russian Federation;RUS;2004.0;18823.0867798271
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;South Africa;ZAF;2004.0;10997.0109109346
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Brazil;BRA;2005.0;12561.8201732326
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;China;CHN;2005.0;5334.61402724015
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;India;IND;2005.0;3239.33303556806
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Russian Federation;RUS;2005.0;20104.300165571
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;South Africa;ZAF;2005.0;11434.913805166
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Brazil;BRA;2006.0;12917.9168849667
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;China;CHN;2006.0;5979.66682113835
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;India;IND;2006.0;3446.75674622663
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Russian Federation;RUS;2006.0;21824.2119787483
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;South Africa;ZAF;2006.0;11924.0746424647
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Brazil;BRA;2007.0;13560.5451000637
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;China;CHN;2007.0;6795.07481019927
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;India;IND;2007.0;3655.22259366625
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Russian Federation;RUS;2007.0;23719.8107865473
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;South Africa;ZAF;2007.0;12402.0512278246
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Brazil;BRA;2008.0;14110.3451381369
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;China;CHN;2008.0;7413.01022270135
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;India;IND;2008.0;3713.25283944145
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Russian Federation;RUS;2008.0;24964.2028287708
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;South Africa;ZAF;2008.0;12628.2010910709
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Brazil;BRA;2009.0;13957.6791202509
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;China;CHN;2009.0;8069.58274859699
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;India;IND;2009.0;3949.08482135155
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Russian Federation;RUS;2009.0;23010.0676685048
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;South Africa;ZAF;2009.0;12262.1435192717
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Brazil;BRA;2010.0;14868.3301408841
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;China;CHN;2010.0;8884.86082163883
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;India;IND;2010.0;4227.1930733351
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Russian Federation;RUS;2010.0;24034.7277105491
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;South Africa;ZAF;2010.0;12452.3382584732
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Brazil;BRA;2011.0;15318.3063061666
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;China;CHN;2011.0;9686.91994832714
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;India;IND;2011.0;4391.79702715123
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Russian Federation;RUS;2011.0;25048.6869872602
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;South Africa;ZAF;2011.0;12666.6074214032
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Brazil;BRA;2012.0;15473.7120210456
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;China;CHN;2012.0;10397.4923377973
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;India;IND;2012.0;4574.73732488257
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Russian Federation;RUS;2012.0;26012.8499331748
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;South Africa;ZAF;2012.0;12743.6139433103
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Brazil;BRA;2013.0;15800.0389651203
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;China;CHN;2013.0;11150.0485382595
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;India;IND;2013.0;4809.64811514217
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Russian Federation;RUS;2013.0;26413.178281508
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;South Africa;ZAF;2013.0;12852.276802847
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Brazil;BRA;2014.0;15744.3471113816
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;China;CHN;2014.0;11917.3943703448
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;India;IND;2014.0;5107.20815337093
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Russian Federation;RUS;2014.0;26137.0925642564
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;South Africa;ZAF;2014.0;12884.0577608171
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Brazil;BRA;2015.0;15059.2343677166
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;China;CHN;2015.0;12691.9435827488
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;India;IND;2015.0;5454.34710439413
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Russian Federation;RUS;2015.0;25566.2876349341
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;South Africa;ZAF;2015.0;12840.0358670301
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Brazil;BRA;2016.0;14446.4128054679
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;China;CHN;2016.0;13487.9479006924
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;India;IND;2016.0;5840.67022941248
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Russian Federation;RUS;2016.0;25568.907786198
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;South Africa;ZAF;2016.0;12703.8200091549
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Brazil;BRA;2017.0;14519.8491302518
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;China;CHN;2017.0;14344.4204022609
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;India;IND;2017.0;6185.99389258543
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Russian Federation;RUS;2017.0;26005.979940469
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;South Africa;ZAF;2017.0;12703.4212420788
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Brazil;BRA;2018.0;14596.2461623842
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;China;CHN;2018.0;15243.2477845168
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;India;IND;2018.0;6496.80750598397
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Russian Federation;RUS;2018.0;26667.7254437796
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;South Africa;ZAF;2018.0;12630.7474848479
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;Brazil;BRA;2019.0;14651.6161809346
GDP per capita, PPP (constant 2017 international $);NY.GDP.PCAP.PP.KD;China;CHN;2019.0;16116.7042797706
