SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;South Africa;ZAF;1991.0;0.20504112016695
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Brazil;BRA;1992.0;0.514479245779916
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;China;CHN;1992.0;2.61316219287254
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;India;IND;1992.0;0.0959418288373836
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Russian Federation;RUS;1992.0;0.252231983166754
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;South Africa;ZAF;1992.0;0.00249584085508663
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Brazil;BRA;1993.0;0.295112882039361
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;China;CHN;1993.0;6.1868820761248
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;India;IND;1993.0;0.19705616250511
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Russian Federation;RUS;1993.0;0.278287134511107
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;South Africa;ZAF;1993.0;0.00840645517713808
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Brazil;BRA;1994.0;0.55042715687456
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;China;CHN;1994.0;5.98715629420307
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;India;IND;1994.0;0.297385908901827
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Russian Federation;RUS;1994.0;0.174540526074499
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;South Africa;ZAF;1994.0;0.267909625145768
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Brazil;BRA;1995.0;0.6316087326659
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;China;CHN;1995.0;4.88044415984949
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;India;IND;1995.0;0.59498625843436
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Russian Federation;RUS;1995.0;0.522256838168622
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;South Africa;ZAF;1995.0;0.803047395170268
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Brazil;BRA;1996.0;1.47596541135756
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;China;CHN;1996.0;4.65182665077089
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;India;IND;1996.0;0.617479055916172
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Russian Federation;RUS;1996.0;0.658454456416548
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;South Africa;ZAF;1996.0;0.553085676705259
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Brazil;BRA;1997.0;2.22486507427768
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;China;CHN;1997.0;4.72533415243528
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;India;IND;1997.0;0.860208566090658
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Russian Federation;RUS;1997.0;1.20135889262562
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;South Africa;ZAF;1997.0;2.49728570443987
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Brazil;BRA;1998.0;3.69481706414172
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;China;CHN;1998.0;4.43557710153157
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;India;IND;1998.0;0.625285966332408
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Russian Federation;RUS;1998.0;1.0191194251039
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;South Africa;ZAF;1998.0;0.39944806545937
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Brazil;BRA;1999.0;4.7354922912743
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;China;CHN;1999.0;3.74900388026637
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;India;IND;1999.0;0.472644845877164
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Russian Federation;RUS;1999.0;1.66228254551641
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;South Africa;ZAF;1999.0;1.10027586932359
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Brazil;BRA;2000.0;5.0341286817021
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;China;CHN;2000.0;3.47508224574174
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;India;IND;2000.0;0.765212648995792
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Russian Federation;RUS;2000.0;1.03116111575235
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;South Africa;ZAF;2000.0;0.710488510732756
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Brazil;BRA;2001.0;4.15212683312315
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;China;CHN;2001.0;3.51300212008009
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;India;IND;2001.0;1.05637830509657
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Russian Federation;RUS;2001.0;0.928663004211825
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;South Africa;ZAF;2001.0;5.98310118469122
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Brazil;BRA;2002.0;3.26531989954919
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;China;CHN;2002.0;3.60909988460748
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;India;IND;2002.0;1.01157180543964
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Russian Federation;RUS;2002.0;1.00553594478556
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;South Africa;ZAF;2002.0;1.28141170810473
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Brazil;BRA;2003.0;1.813120630893
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;China;CHN;2003.0;3.48740330983945
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;India;IND;2003.0;0.605889254716748
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Russian Federation;RUS;2003.0;1.84237738388135
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;South Africa;ZAF;2003.0;0.446850318767049
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Brazil;BRA;2004.0;2.71638106510044
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;China;CHN;2004.0;3.4836411137418
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;India;IND;2004.0;0.765601404573582
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Russian Federation;RUS;2004.0;2.60618528059526
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;South Africa;ZAF;2004.0;0.30684716022208
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Brazil;BRA;2005.0;1.73390066852418
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;China;CHN;2005.0;4.55425403392961
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;India;IND;2005.0;0.886100720125194
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Russian Federation;RUS;2005.0;2.02980402372802
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;South Africa;ZAF;2005.0;2.53017402699663
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Brazil;BRA;2006.0;1.74949333731882
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;China;CHN;2006.0;4.50857901572192
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;India;IND;2006.0;2.13016842533494
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Russian Federation;RUS;2006.0;3.79771796044009
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;South Africa;ZAF;2006.0;0.229456347005662
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Brazil;BRA;2007.0;3.19089484217804
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;China;CHN;2007.0;4.40096521655138
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;India;IND;2007.0;2.07339574616693
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Russian Federation;RUS;2007.0;4.29894838602817
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;South Africa;ZAF;2007.0;2.19988348624742
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Brazil;BRA;2008.0;2.99066328727668
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;China;CHN;2008.0;3.7336350391518
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;India;IND;2008.0;3.62052189719656
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Russian Federation;RUS;2008.0;4.50269877799769
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;South Africa;ZAF;2008.0;3.44701566338236
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Brazil;BRA;2009.0;1.8884558245792
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;China;CHN;2009.0;2.56888861303946
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;India;IND;2009.0;2.65159312683012
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Russian Federation;RUS;2009.0;2.99212947973039
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;South Africa;ZAF;2009.0;2.57639403685893
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Brazil;BRA;2010.0;3.72995568872158
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;China;CHN;2010.0;4.00356247084093
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;India;IND;2010.0;1.63503427378005
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Russian Federation;RUS;2010.0;2.83082730005737
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;South Africa;ZAF;2010.0;0.983955560867284
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Brazil;BRA;2011.0;3.91511319474609
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;China;CHN;2011.0;3.7088287540918
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;India;IND;2011.0;2.00206502742547
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Russian Federation;RUS;2011.0;2.69235742380976
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;South Africa;ZAF;2011.0;0.994020533608261
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Brazil;BRA;2012.0;3.75502209852013
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;China;CHN;2012.0;2.82709031155136
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;India;IND;2012.0;1.31293433730695
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Russian Federation;RUS;2012.0;2.29079639619755
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;South Africa;ZAF;2012.0;1.16720853252625
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Brazil;BRA;2013.0;3.04152449114105
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;China;CHN;2013.0;3.03987562075228
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;India;IND;2013.0;1.51627596536499
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Russian Federation;RUS;2013.0;3.01939794071852
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;South Africa;ZAF;2013.0;2.24423642960341
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Brazil;BRA;2014.0;3.57142571130486
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;China;CHN;2014.0;2.55923346467601
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;India;IND;2014.0;1.69565878566846
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Russian Federation;RUS;2014.0;1.069876215093
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;South Africa;ZAF;2014.0;1.6504940168635
Foreign direct investment, net inflows (% of GDP);BX.KLT.DINV.WD.GD.ZS;Brazil;BRA;2015.0;3.59214478752915
