SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Adjusted savings: net forest depletion (% of GNI);NY.ADJ.DFOR.GN.ZS;China;CHN;2016.0;0.0
Adjusted savings: net forest depletion (% of GNI);NY.ADJ.DFOR.GN.ZS;India;IND;2016.0;0.290457272267531
Adjusted savings: net forest depletion (% of GNI);NY.ADJ.DFOR.GN.ZS;Russian Federation;RUS;2016.0;0.0
Adjusted savings: net forest depletion (% of GNI);NY.ADJ.DFOR.GN.ZS;South Africa;ZAF;2016.0;0.0415469591631016
Adjusted savings: net forest depletion (% of GNI);NY.ADJ.DFOR.GN.ZS;Brazil;BRA;2017.0;0.117884911951507
Adjusted savings: net forest depletion (% of GNI);NY.ADJ.DFOR.GN.ZS;China;CHN;2017.0;0.0
Adjusted savings: net forest depletion (% of GNI);NY.ADJ.DFOR.GN.ZS;India;IND;2017.0;0.20225746703956
Adjusted savings: net forest depletion (% of GNI);NY.ADJ.DFOR.GN.ZS;Russian Federation;RUS;2017.0;0.0
Adjusted savings: net forest depletion (% of GNI);NY.ADJ.DFOR.GN.ZS;South Africa;ZAF;2017.0;0.00198279752935058
Adjusted savings: net forest depletion (% of GNI);NY.ADJ.DFOR.GN.ZS;Brazil;BRA;2018.0;0.143417668524736
Adjusted savings: net forest depletion (% of GNI);NY.ADJ.DFOR.GN.ZS;China;CHN;2018.0;0.0
Adjusted savings: net forest depletion (% of GNI);NY.ADJ.DFOR.GN.ZS;India;IND;2018.0;0.122123386398277
Adjusted savings: net forest depletion (% of GNI);NY.ADJ.DFOR.GN.ZS;Russian Federation;RUS;2018.0;0.0
Adjusted savings: net forest depletion (% of GNI);NY.ADJ.DFOR.GN.ZS;South Africa;ZAF;2018.0;0.0566650706625172
Adjusted savings: net forest depletion (% of GNI);NY.ADJ.DFOR.GN.ZS;Brazil;BRA;2019.0;
Adjusted savings: net forest depletion (% of GNI);NY.ADJ.DFOR.GN.ZS;China;CHN;2019.0;
Adjusted savings: net forest depletion (% of GNI);NY.ADJ.DFOR.GN.ZS;India;IND;2019.0;
Adjusted savings: net forest depletion (% of GNI);NY.ADJ.DFOR.GN.ZS;Russian Federation;RUS;2019.0;
Adjusted savings: net forest depletion (% of GNI);NY.ADJ.DFOR.GN.ZS;South Africa;ZAF;2019.0;
