SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;1976.0;105955856917.866
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;1976.0;
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;1976.0;4550512215.43815
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Brazil;BRA;1977.0;31285306611.5929
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;China;CHN;1977.0;140119716117.599
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;1977.0;116589855653.689
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;1977.0;
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;1977.0;5085263988.61661
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Brazil;BRA;1978.0;30417424456.4599
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;China;CHN;1978.0;138549686663.409
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;1978.0;119274344969.166
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;1978.0;
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;1978.0;5289057001.53673
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Brazil;BRA;1979.0;31868152830.3432
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;China;CHN;1979.0;147001217549.877
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;1979.0;104037416599.582
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;1979.0;
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;1979.0;5174457579.39197
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Brazil;BRA;1980.0;34911264947.497
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;China;CHN;1980.0;144922972249.926
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;1980.0;117445993277.542
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;1980.0;
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;1980.0;5690769636.25393
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Brazil;BRA;1981.0;37693735975.171
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;China;CHN;1981.0;155037099376.356
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;1981.0;122850474193.47
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;1981.0;
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;1981.0;6019816129.63501
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Brazil;BRA;1982.0;37508750574.3473
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;China;CHN;1982.0;172910008955.935
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;1982.0;122505467143.559
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;1982.0;
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;1982.0;5511426321.26458
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Brazil;BRA;1983.0;37292287440.3245
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;China;CHN;1983.0;187180626682.266
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;1983.0;134904213725.274
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;1983.0;
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;1983.0;4259984240.58487
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Brazil;BRA;1984.0;38548915658.6267
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;China;CHN;1984.0;211426821848.363
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;1984.0;137042570119.633
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;1984.0;
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;1984.0;4745700027.41057
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Brazil;BRA;1985.0;42389391166.4922
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;China;CHN;1985.0;215306213074.938
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;1985.0;137473258287.889
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;1985.0;
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;1985.0;5710848438.46523
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Brazil;BRA;1986.0;38988931668.3418
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;China;CHN;1986.0;222372247094.772
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;1986.0;136910326673.244
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;1986.0;
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;1986.0;6087155241.81304
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Brazil;BRA;1987.0;44826204831.8606
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;China;CHN;1987.0;232902023281.191
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;1987.0;134736469164.596
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;1987.0;
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;1987.0;6242048858.87162
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Brazil;BRA;1988.0;45203026401.139
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;China;CHN;1988.0;238721110121.055
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;1988.0;155808777966.695
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;1988.0;
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;1988.0;6417157868.63274
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Brazil;BRA;1989.0;46491448128.286
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;China;CHN;1989.0;246064243514.215
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;1989.0;157661585439.212
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;1989.0;
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;1989.0;7360588391.5813
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Brazil;BRA;1990.0;44771093626.6873
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;China;CHN;1990.0;264214252467.121
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;1990.0;163991849141.836
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;1990.0;64739495925.1859
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;1990.0;6835397952.78918
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Brazil;BRA;1991.0;43157956116.4165
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;China;CHN;1991.0;270448988366.975
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;1991.0;160789927580.597
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;1991.0;62344134577.7277
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;1991.0;7140677700.69565
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Brazil;BRA;1992.0;45504575318.3265
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;China;CHN;1992.0;282918460166.682
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;1992.0;171484076571.207
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;1992.0;56733162458.8793
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;1992.0;5194126610.12957
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Brazil;BRA;1993.0;45953539222.3738
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;China;CHN;1993.0;296080680399.705
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;1993.0;177181989698.2
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;1993.0;54463835960.7597
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;1993.0;6437213750.95961
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Brazil;BRA;1994.0;49372973226.4666
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;China;CHN;1994.0;307857403766.095
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;1994.0;185537857136.347
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;1994.0;47928175648.2175
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;1994.0;6945753631.30276
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Brazil;BRA;1995.0;52205099818.0991
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;China;CHN;1995.0;322959319612.407
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;1995.0;184247669424.976
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;1995.0;44093921594.6322
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;1995.0;5563548665.3801
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Brazil;BRA;1996.0;53486341973.6244
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;China;CHN;1996.0;339308182638.689
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;1996.0;202525589574.659
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;1996.0;41756943748.1709
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;1996.0;6898800335.78317
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Brazil;BRA;1997.0;53921200886.7667
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;China;CHN;1997.0;350946356318.416
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;1997.0;197353637213.358
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;1997.0;42800867346.8331
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;1997.0;6960889551.4535
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Brazil;BRA;1998.0;55759314290.5866
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;China;CHN;1998.0;363000179058.132
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;1998.0;209827283976.77
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;1998.0;34754304284.8115
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;1998.0;6591962404.52985
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Brazil;BRA;1999.0;59397742098.6812
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;China;CHN;1999.0;372975756497.898
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;1999.0;215427841387.729
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;1999.0;40697290314.2785
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;1999.0;7000664074.18438
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Brazil;BRA;2000.0;61015383753.9791
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;China;CHN;2000.0;381565837071.029
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;2000.0;215411429780.702
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;2000.0;45865846187.3257
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;2000.0;7329695283.08949
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Brazil;BRA;2001.0;64188391314.2337
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;China;CHN;2001.0;391679964197.459
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;2001.0;228351387312.458
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;2001.0;51094247026.6244
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;2001.0;7087815336.61673
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Brazil;BRA;2002.0;69336409959.0723
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;China;CHN;2002.0;402209740383.877
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;2002.0;213270526194.457
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;2002.0;52578719915.5658
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;2002.0;7548523330.42353
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Brazil;BRA;2003.0;75095729422.4647
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;China;CHN;2003.0;411769668763.653
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;2003.0;232568482842.807
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;2003.0;51637081651.3742
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;2003.0;7599934024.42068
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Brazil;BRA;2004.0;76593982037.2897
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;China;CHN;2004.0;436985711736.393
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;2004.0;232995322210.786
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;2004.0;52172133073.7952
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;2004.0;7665250900.71695
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Brazil;BRA;2005.0;77451885345.6116
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;China;CHN;2005.0;459153661602.539
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;2005.0;244200915474.077
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;2005.0;52094099933.4318
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;2005.0;7880628016.60807
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Brazil;BRA;2006.0;81045205718.5084
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;China;CHN;2006.0;480905962408.695
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;2006.0;251377480951.643
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;2006.0;53397699745.4834
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;2006.0;7450126627.48414
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Brazil;BRA;2007.0;83676744372.442
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;China;CHN;2007.0;497809024181.63
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;2007.0;265219523204.184
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;2007.0;53888185568.0155
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;2007.0;7672077966.64977
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Brazil;BRA;2008.0;88505701853.115
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;China;CHN;2008.0;523579265901.024
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;2008.0;264571872351.432
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;2008.0;56975088832.2571
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;2008.0;9161344007.46031
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Brazil;BRA;2009.0;85205607548.8858
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;China;CHN;2009.0;544500268587.199
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;2009.0;262243023409.528
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;2009.0;57932558897.1032
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;2009.0;8987985568.75293
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Brazil;BRA;2010.0;90911778080.9459
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;China;CHN;2010.0;567638066259.989
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;2010.0;285298796155.585
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;2010.0;50991688526.3716
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;2010.0;8960990930.44856
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Brazil;BRA;2011.0;96037971805.3661
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;China;CHN;2011.0;591330062679.432
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;2011.0;303551654314.39
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;2011.0;58238938624.6501
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;2011.0;9139675783.65682
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Brazil;BRA;2012.0;93077848851.7508
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;China;CHN;2012.0;617793052832.142
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;2012.0;308066871407.642
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;2012.0;57399136394.7656
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;2012.0;9300844586.42746
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Brazil;BRA;2013.0;100860501080.036
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;China;CHN;2013.0;641207949878.258
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;2013.0;325227661483.429
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;2013.0;59648864499.8601
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;South Africa;ZAF;2013.0;9717513060.39176
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Brazil;BRA;2014.0;103675310311.505
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;China;CHN;2014.0;667255290970.98
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;India;IND;2014.0;324523712092.567
Agriculture, forestry, and fishing, value added (constant 2010 US$);NV.AGR.TOTL.KD;Russian Federation;RUS;2014.0;61339192641.4439
