SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;South Africa;ZAF;1978.0;104572553676.4
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Brazil;BRA;1979.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;China;CHN;1979.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;India;IND;1979.0;950558132069.12
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Russian Federation;RUS;1979.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;South Africa;ZAF;1979.0;107058707813.349
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Brazil;BRA;1980.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;China;CHN;1980.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;India;IND;1980.0;959126601160.85
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Russian Federation;RUS;1980.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;South Africa;ZAF;1980.0;119824478075.927
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Brazil;BRA;1981.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;China;CHN;1981.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;India;IND;1981.0;1068829021835.13
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Russian Federation;RUS;1981.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;South Africa;ZAF;1981.0;130732342667.989
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Brazil;BRA;1982.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;China;CHN;1982.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;India;IND;1982.0;1185670582427.64
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Russian Federation;RUS;1982.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;South Africa;ZAF;1982.0;134236418370.806
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Brazil;BRA;1983.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;China;CHN;1983.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;India;IND;1983.0;1188053333508.66
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Russian Federation;RUS;1983.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;South Africa;ZAF;1983.0;136197706700.355
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Brazil;BRA;1984.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;China;CHN;1984.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;India;IND;1984.0;1210903573580.82
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Russian Federation;RUS;1984.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;South Africa;ZAF;1984.0;141362863395.913
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Brazil;BRA;1985.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;China;CHN;1985.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;India;IND;1985.0;1456783083102.36
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Russian Federation;RUS;1985.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;South Africa;ZAF;1985.0;128036441020.885
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Brazil;BRA;1986.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;China;CHN;1986.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;India;IND;1986.0;1606602022814.26
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Russian Federation;RUS;1986.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;South Africa;ZAF;1986.0;128169645600.793
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Brazil;BRA;1987.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;China;CHN;1987.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;India;IND;1987.0;1748415993520.57
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Russian Federation;RUS;1987.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;South Africa;ZAF;1987.0;138166947542.137
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Brazil;BRA;1988.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;China;CHN;1988.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;India;IND;1988.0;1816885158862.75
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Russian Federation;RUS;1988.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;South Africa;ZAF;1988.0;149549974740.141
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Brazil;BRA;1989.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;China;CHN;1989.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;India;IND;1989.0;1886464001103.34
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Russian Federation;RUS;1989.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;South Africa;ZAF;1989.0;152288621140.5
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Brazil;BRA;1990.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;China;CHN;1990.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;India;IND;1990.0;2045339745823.94
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Russian Federation;RUS;1990.0;1415216798314.53
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;South Africa;ZAF;1990.0;158228153714.779
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Brazil;BRA;1991.0;254575033000.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;China;CHN;1991.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;India;IND;1991.0;1980637023500.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Russian Federation;RUS;1991.0;1103197773161.98
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;South Africa;ZAF;1991.0;158084014400.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Brazil;BRA;1992.0;248611071700.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;China;CHN;1992.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;India;IND;1992.0;2117001386100.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Russian Federation;RUS;1992.0;625601446702.27
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;South Africa;ZAF;1992.0;155837429700.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Brazil;BRA;1993.0;270028212600.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;China;CHN;1993.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;India;IND;1993.0;1987847141300.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Russian Federation;RUS;1993.0;4690745831418.82
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;South Africa;ZAF;1993.0;155407000000.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Brazil;BRA;1994.0;291340722300.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;China;CHN;1994.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;India;IND;1994.0;2189126222000.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Russian Federation;RUS;1994.0;2949771780534.43
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;South Africa;ZAF;1994.0;164413200000.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Brazil;BRA;1995.0;321941237000.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;China;CHN;1995.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;India;IND;1995.0;2434413254600.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Russian Federation;RUS;1995.0;4428362631792.55
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;South Africa;ZAF;1995.0;172092400000.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Brazil;BRA;1996.0;352738462300.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;China;CHN;1996.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;India;IND;1996.0;2491597833400.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Russian Federation;RUS;1996.0;3952416751308.26
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;South Africa;ZAF;1996.0;180501700000.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Brazil;BRA;1997.0;376588360700.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;China;CHN;1997.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;India;IND;1997.0;2511524182600.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Russian Federation;RUS;1997.0;4004128614592.08
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;South Africa;ZAF;1997.0;185774800000.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Brazil;BRA;1998.0;370032992800.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;China;CHN;1998.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;India;IND;1998.0;2499491749200.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Russian Federation;RUS;1998.0;3718406093935.33
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;South Africa;ZAF;1998.0;183658700000.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Brazil;BRA;1999.0;358397598000.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;China;CHN;1999.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;India;IND;1999.0;3021694276500.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Russian Federation;RUS;1999.0;4218127307200.81
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;South Africa;ZAF;1999.0;182665900000.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Brazil;BRA;2000.0;384764887500.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;China;CHN;2000.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;India;IND;2000.0;3019052117500.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Russian Federation;RUS;2000.0;4900287114261.9
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;South Africa;ZAF;2000.0;185548700000.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Brazil;BRA;2001.0;387198677000.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;China;CHN;2001.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;India;IND;2001.0;2938611188800.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Russian Federation;RUS;2001.0;5225835084387.28
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;South Africa;ZAF;2001.0;188216200000.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Brazil;BRA;2002.0;387338366400.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;China;CHN;2002.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;India;IND;2002.0;3019102209600.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Russian Federation;RUS;2002.0;5501444627904.33
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;South Africa;ZAF;2002.0;193319000000.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Brazil;BRA;2003.0;389824213700.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;China;CHN;2003.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;India;IND;2003.0;3209652270000.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Russian Federation;RUS;2003.0;5825817628349.5
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;South Africa;ZAF;2003.0;198504600000.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Brazil;BRA;2004.0;414672735500.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;China;CHN;2004.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;India;IND;2004.0;3878772691100.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Russian Federation;RUS;2004.0;6487619266804.3
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;South Africa;ZAF;2004.0;208477900000.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Brazil;BRA;2005.0;432334763700.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;China;CHN;2005.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;India;IND;2005.0;4003857444300.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Russian Federation;RUS;2005.0;7071980744753.79
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;South Africa;ZAF;2005.0;218873400000.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Brazil;BRA;2006.0;456167152500.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;China;CHN;2006.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;India;IND;2006.0;4330086136600.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Russian Federation;RUS;2006.0;7740037234395.66
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;South Africa;ZAF;2006.0;232539000000.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Brazil;BRA;2007.0;490881147600.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;China;CHN;2007.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;India;IND;2007.0;4827114623500.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Russian Federation;RUS;2007.0;8481175518002.93
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;South Africa;ZAF;2007.0;243862000000.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Brazil;BRA;2008.0;527752588000.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;China;CHN;2008.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;India;IND;2008.0;4191874042500.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Russian Federation;RUS;2008.0;8942479722999.05
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;South Africa;ZAF;2008.0;249363000000.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Brazil;BRA;2009.0;526258137500.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;China;CHN;2009.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;India;IND;2009.0;5192415119500.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Russian Federation;RUS;2009.0;7653594476911.75
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;South Africa;ZAF;2009.0;242887000000.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Brazil;BRA;2010.0;583007000000.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;China;CHN;2010.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;India;IND;2010.0;5967206352100.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Russian Federation;RUS;2010.0;8211698427744.92
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;South Africa;ZAF;2010.0;253148000000.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Brazil;BRA;2011.0;613817000000.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;China;CHN;2011.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;India;IND;2011.0;6293829764500.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Russian Federation;RUS;2011.0;8790744153802.62
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;South Africa;ZAF;2011.0;263280000000.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Brazil;BRA;2012.0;636376555800.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;China;CHN;2012.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;India;IND;2012.0;6667413124200.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Russian Federation;RUS;2012.0;9095663196551.51
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;South Africa;ZAF;2012.0;268495000000.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Brazil;BRA;2013.0;660165788800.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;China;CHN;2013.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;India;IND;2013.0;7377212082100.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Russian Federation;RUS;2013.0;9264359224274.5
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;South Africa;ZAF;2013.0;273297300000.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Brazil;BRA;2014.0;665152726300.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;China;CHN;2014.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;India;IND;2014.0;8155408442700.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Russian Federation;RUS;2014.0;9101999783980.75
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;South Africa;ZAF;2014.0;275679800000.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Brazil;BRA;2015.0;625334431200.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;China;CHN;2015.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;India;IND;2015.0;8776227893800.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Russian Federation;RUS;2015.0;8612962421202.28
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;South Africa;ZAF;2015.0;280191800000.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Brazil;BRA;2016.0;590429887700.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;China;CHN;2016.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;India;IND;2016.0;9799085988959.18
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Russian Federation;RUS;2016.0;8538950493652.57
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;South Africa;ZAF;2016.0;278737800000.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Brazil;BRA;2017.0;600826801500.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;China;CHN;2017.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;India;IND;2017.0;11007468758704.7
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Russian Federation;RUS;2017.0;8680086660345.8
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;South Africa;ZAF;2017.0;281558500000.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Brazil;BRA;2018.0;610381919800.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;China;CHN;2018.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;India;IND;2018.0;11782978203705.7
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Russian Federation;RUS;2018.0;8952203709894.31
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;South Africa;ZAF;2018.0;284934100000.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Brazil;BRA;2019.0;619283169900.0
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;China;CHN;2019.0;
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;India;IND;2019.0;12492289903525.9
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;Russian Federation;RUS;2019.0;9026721772131.29
Taxes less subsidies on products (constant LCU);NY.TAX.NIND.KN;South Africa;ZAF;2019.0;283788593300.0
