SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;1973.0;7110000.1335144
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;1973.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;1973.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;1974.0;310000.002384186
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;1974.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;1974.0;-699999.988079071
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;1974.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;1974.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;1975.0;170000.001788139
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;1975.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;1975.0;-1009999.99046326
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;1975.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;1975.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;1976.0;629999.995231628
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;1976.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;1976.0;-1740000.00953674
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;1976.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;1976.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;1977.0;1259999.99046326
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;1977.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;1977.0;20170000.0762939
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;1977.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;1977.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;1978.0;1379999.99523163
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;1978.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;1978.0;-1629999.99523163
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;1978.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;1978.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;1979.0;1740000.00953674
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;1979.0;109999.999403954
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;1979.0;-1279999.97138977
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;1979.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;1979.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;1980.0;1169999.95708466
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;1980.0;159999.996423721
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;1980.0;-3079999.92370605
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;1980.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;1980.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;1981.0;1240000.00953674
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;1981.0;419999.986886978
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;1981.0;-2970000.02861023
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;1981.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;1981.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;1982.0;2369999.88555908
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;1982.0;2660000.08583069
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;1982.0;-2029999.97138977
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;1982.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;1982.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;1983.0;2559999.94277954
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;1983.0;11130000.1144409
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;1983.0;-1960000.03814697
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;1983.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;1983.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;1984.0;3789999.96185303
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;1984.0;9930000.30517578
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;1984.0;10270000.4577637
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;1984.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;1984.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;1985.0;3779999.97138977
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;1985.0;14420000.0762939
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;1985.0;13279999.7329712
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;1985.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;1985.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;1986.0;7349999.90463257
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;1986.0;31899999.6185303
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;1986.0;30319999.6948242
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;1986.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;1986.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;1987.0;8789999.96185303
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;1987.0;106690002.441406
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;1987.0;43029998.7792969
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;1987.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;1987.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;1988.0;30500000.0
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;1988.0;111540000.915527
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;1988.0;56720001.2207031
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;1988.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;1988.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;1989.0;18479999.5422363
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;1989.0;118830001.831055
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;1989.0;71029998.7792969
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;1989.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;1989.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;1990.0;14779999.7329712
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;1990.0;45330001.8310547
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;1990.0;14319999.6948242
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;1990.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;1990.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;1991.0;13340000.1525879
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;1991.0;54900001.5258789
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;1991.0;34650001.5258789
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;1991.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;1991.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;1992.0;14130000.1144409
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;1992.0;201589996.337891
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;1992.0;280000.001192093
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;1992.0;4239999.77111816
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;1992.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;1993.0;7409999.84741211
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;1993.0;135479995.727539
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;1993.0;-4139999.8664856
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;1993.0;15250000.0
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;1993.0;409999.996423721
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;1994.0;16780000.6866455
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;1994.0;69589996.3378906
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;1994.0;920000.016689301
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;1994.0;7159999.84741211
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;1994.0;270000.010728836
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;1995.0;16690000.5340576
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;1995.0;6230000.01907349
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;1995.0;-4230000.01907349
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;1995.0;2440000.05722046
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;1995.0;250000.0
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;1996.0;20799999.2370605
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;1996.0;6239999.77111816
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;1996.0;-4880000.11444092
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;1996.0;6110000.1335144
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;1996.0;910000.026226044
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;1997.0;9199999.80926514
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;1997.0;-6590000.15258789
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;1997.0;-4480000.01907349
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;1997.0;509999.990463257
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;1997.0;1350000.02384186
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;1998.0;4030000.20980835
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;1998.0;11199999.8092651
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;1998.0;-13609999.6566772
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;1998.0;300000.011920929
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;1998.0;1110000.01430511
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;1999.0;3430000.0667572
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;1999.0;-9850000.38146973
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;1999.0;-14659999.8474121
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;1999.0;879999.995231628
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;1999.0;3900000.09536743
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;2000.0;1720000.02861023
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;2000.0;-21229999.5422363
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;2000.0;-15579999.9237061
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;2000.0;191149993.896484
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;2000.0;870000.004768372
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;2001.0;5489999.77111816
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;2001.0;-13680000.3051758
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;2001.0;-8270000.45776367
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;2001.0;1279999.97138977
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;2001.0;2670000.07629395
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;2002.0;3250000.0
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;2002.0;-28239999.7711182
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;2002.0;-20139999.3896484
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;2002.0;239999.994635582
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;2002.0;7760000.22888184
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;2003.0;5409999.84741211
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;2003.0;-19569999.6948242
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;2003.0;-12539999.961853
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;2003.0;2000000.0
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;2003.0;3720000.02861023
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;2004.0;12590000.1525879
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;2004.0;-13739999.7711182
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;2004.0;-80059997.5585938
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;2004.0;1019999.98092651
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;2004.0;6679999.82833862
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;2005.0;1539999.96185303
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;2005.0;-12819999.6948242
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;2005.0;3490000.00953674
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;2005.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;2005.0;3230000.01907349
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;2006.0;8119999.88555908
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;2006.0;-23290000.9155273
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;2006.0;2400000.09536743
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;2006.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;2006.0;1700000.04768372
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;2007.0;6630000.11444092
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;2007.0;42130001.0681152
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;2007.0;1399999.97615814
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;2007.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;2007.0;5639999.8664856
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;2008.0;17399999.6185303
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;2008.0;-16739999.7711182
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;2008.0;20229999.5422363
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;2008.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;2008.0;11590000.1525879
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;2009.0;12420000.0762939
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;2009.0;-24329999.9237061
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;2009.0;15329999.9237061
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;2009.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;2009.0;2009999.99046326
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;2010.0;9199999.80926514
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;2010.0;-26709999.0844727
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;2010.0;11489999.7711182
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;2010.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;2010.0;280000.001192093
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;2011.0;7860000.1335144
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;2011.0;-33040000.9155273
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;2011.0;12470000.2670288
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;2011.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;2011.0;9029999.73297119
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;2012.0;5260000.22888184
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;2012.0;-13090000.1525879
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;2012.0;4739999.77111816
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;2012.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;2012.0;1799999.95231628
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;2013.0;4820000.17166138
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;2013.0;-15460000.038147
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;2013.0;8390000.34332275
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;2013.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;2013.0;6400000.09536743
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;2014.0;4630000.11444092
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;2014.0;-14649999.6185303
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;2014.0;7079999.92370605
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;2014.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;2014.0;10189999.5803833
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;2015.0;7610000.1335144
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;2015.0;-15869999.8855591
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;2015.0;12130000.1144409
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;2015.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;2015.0;930000.007152557
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Brazil;BRA;2016.0;6650000.09536743
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;China;CHN;2016.0;-15619999.8855591
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;India;IND;2016.0;15130000.1144409
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;Russian Federation;RUS;2016.0;
Net bilateral aid flows from DAC donors, Italy (current US$);DC.DAC.ITAL.CD;South Africa;ZAF;2016.0;1289999.96185303
