SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;India;IND;1976.0;34351671820.6672
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Russian Federation;RUS;1976.0;
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;South Africa;ZAF;1976.0;2336799997.968
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Brazil;BRA;1977.0;22780422683.1598
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;China;CHN;1977.0;50715900527.5057
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;India;IND;1977.0;42457056541.9936
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Russian Federation;RUS;1977.0;
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;South Africa;ZAF;1977.0;2693299997.658
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Brazil;BRA;1978.0;20635507897.7901
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;China;CHN;1978.0;41400982231.7073
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;India;IND;1978.0;45528830485.1917
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Russian Federation;RUS;1978.0;
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;South Africa;ZAF;1978.0;2941699997.442
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Brazil;BRA;1979.0;22271744190.9144
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;China;CHN;1979.0;54737987765.2174
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;India;IND;1979.0;47857257182.8996
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Russian Federation;RUS;1979.0;
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;South Africa;ZAF;1979.0;3219628539.38861
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Brazil;BRA;1980.0;23384778420.9235
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;China;CHN;1980.0;56645039529.1667
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;India;IND;1980.0;61594472500.7475
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Russian Federation;RUS;1980.0;
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;South Africa;ZAF;1980.0;4843138938.9891
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Brazil;BRA;1981.0;25397776715.1497
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;China;CHN;1981.0;61336696047.619
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;India;IND;1981.0;61365822478.0086
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Russian Federation;RUS;1981.0;
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;South Africa;ZAF;1981.0;5166486772.97342
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Brazil;BRA;1982.0;22711381551.5812
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;China;CHN;1982.0;67240100091.6031
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;India;IND;1982.0;61359563464.0861
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Russian Federation;RUS;1982.0;
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;South Africa;ZAF;1982.0;4125008922.81266
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Brazil;BRA;1983.0;19977112648.1064
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;China;CHN;1983.0;75130342134.0996
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;India;IND;1983.0;68368791476.2066
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Russian Federation;RUS;1983.0;
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;South Africa;ZAF;1983.0;3589444395.38404
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Brazil;BRA;1984.0;21839449808.1673
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;China;CHN;1984.0;81986338178.5714
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;India;IND;1984.0;63958902685.6631
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Russian Federation;RUS;1984.0;
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;South Africa;ZAF;1984.0;3429863195.8106
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Brazil;BRA;1985.0;23417382758.3592
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;China;CHN;1985.0;86453492251.7007
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;India;IND;1985.0;66580437366.9865
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Russian Federation;RUS;1985.0;
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;South Africa;ZAF;1985.0;2821407339.17947
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Brazil;BRA;1986.0;26626058417.942
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;China;CHN;1986.0;80117436063.7681
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;India;IND;1986.0;68393366637.7789
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Russian Federation;RUS;1986.0;
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;South Africa;ZAF;1986.0;3086171672.64853
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Brazil;BRA;1987.0;26493865934.7073
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;China;CHN;1987.0;71848942733.1839
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;India;IND;1987.0;75015584849.83
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Russian Federation;RUS;1987.0;
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;South Africa;ZAF;1987.0;4560337911.95299
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Brazil;BRA;1988.0;30206070508.5321
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;China;CHN;1988.0;78830830316.8724
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;India;IND;1988.0;82992211449.7807
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Russian Federation;RUS;1988.0;
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;South Africa;ZAF;1988.0;5062751061.97911
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Brazil;BRA;1989.0;35927000000.0
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;China;CHN;1989.0;85591114645.749
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;India;IND;1989.0;79688512801.3293
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Russian Federation;RUS;1989.0;79024634471.2881
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;South Africa;ZAF;1989.0;4854199572.76486
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Brazil;BRA;1990.0;31751335800.0
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;China;CHN;1990.0;95931579346.0803
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;India;IND;1990.0;86331925636.2927
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Russian Federation;RUS;1990.0;79904845843.8168
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;South Africa;ZAF;1990.0;4861399420.5718
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Brazil;BRA;1991.0;40927000000.0
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;China;CHN;1991.0;92140201609.7561
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;India;IND;1991.0;73828482315.4666
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Russian Federation;RUS;1991.0;71333333333.3333
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;South Africa;ZAF;1991.0;5168551939.92717
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Brazil;BRA;1992.0;27160437500.0
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;China;CHN;1992.0;91056260554.1601
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;India;IND;1992.0;76864531185.5153
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Russian Federation;RUS;1992.0;33432578692.4939
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;South Africa;ZAF;1992.0;4726133606.74634
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Brazil;BRA;1993.0;28735214285.7143
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;China;CHN;1993.0;85866351835.7374
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;India;IND;1993.0;75079800665.0874
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Russian Federation;RUS;1993.0;32880162861.4916
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;South Africa;ZAF;1993.0;5144531650.15931
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Brazil;BRA;1994.0;47642734240.5756
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;China;CHN;1994.0;109898181742.026
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;India;IND;1994.0;86363506441.5546
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Russian Federation;RUS;1994.0;24137488841.4516
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;South Africa;ZAF;1994.0;5890506313.36897
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Brazil;BRA;1995.0;38555020050.1253
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;China;CHN;1995.0;143945822921.432
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;India;IND;1995.0;88113635729.2706
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Russian Federation;RUS;1995.0;26470262487.5401
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;South Africa;ZAF;1995.0;5498906146.3958
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Brazil;BRA;1996.0;40551829370.2119
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;China;CHN;1996.0;166923247062.856
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;India;IND;1996.0;99862765103.885
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Russian Federation;RUS;1996.0;25655533010.7695
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;South Africa;ZAF;1996.0;5697606556.34118
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Brazil;BRA;1997.0;41378317810.7607
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;China;CHN;1997.0;172081688484.644
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;India;IND;1997.0;101244489721.004
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Russian Federation;RUS;1997.0;23768366464.9957
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;South Africa;ZAF;1997.0;5634378468.86023
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Brazil;BRA;1998.0;41027248858.2507
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;China;CHN;1998.0;176573862806.344
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;India;IND;1998.0;102720522680.697
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Russian Federation;RUS;1998.0;13827923750.644
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;South Africa;ZAF;1998.0;4750660278.70914
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Brazil;BRA;1999.0;27847482779.5228
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;China;CHN;1999.0;175748346819.999
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;India;IND;1999.0;105478046711.373
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Russian Federation;RUS;1999.0;12891957757.9204
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;South Africa;ZAF;1999.0;4424105090.15968
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Brazil;BRA;2000.0;31135495435.9115
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;China;CHN;2000.0;177780193867.172
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;India;IND;2000.0;101215262787.974
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Russian Federation;RUS;2000.0;14937788837.54
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;South Africa;ZAF;2000.0;4083674500.11372
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Brazil;BRA;2001.0;26855703596.6329
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;China;CHN;2001.0;187293882702.879
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;India;IND;2001.0;104954796939.212
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Russian Federation;RUS;2001.0;18015083990.4011
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;South Africa;ZAF;2001.0;3908377084.97886
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Brazil;BRA;2002.0;27812342556.8938
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;China;CHN;2002.0;195605029567.476
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;India;IND;2002.0;100601880717.513
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Russian Federation;RUS;2002.0;19227898819.7767
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;South Africa;ZAF;2002.0;3908374206.64662
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Brazil;BRA;2003.0;34432618979.5255
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;China;CHN;2003.0;205028943701.824
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;India;IND;2003.0;118991207540.395
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Russian Federation;RUS;2003.0;23681805659.4552
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;South Africa;ZAF;2003.0;5349452060.22711
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Brazil;BRA;2004.0;37918873880.3419
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;China;CHN;2004.0;252565293074.618
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;India;IND;2004.0;126332614150.78
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Russian Federation;RUS;2004.0;28986070499.8265
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;South Africa;ZAF;2004.0;6317011625.9269
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Brazil;BRA;2005.0;41471224819.2573
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;China;CHN;2005.0;266120618838.705
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;India;IND;2005.0;144552934947.689
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Russian Federation;RUS;2005.0;32515926386.9836
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;South Africa;ZAF;2005.0;6159797461.98481
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Brazil;BRA;2006.0;48404365558.7735
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;China;CHN;2006.0;292434931645.22
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;India;IND;2006.0;158052441543.0
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Russian Federation;RUS;2006.0;38224311485.418
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;South Africa;ZAF;2006.0;6333013364.83792
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Brazil;BRA;2007.0;61708034307.4316
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;China;CHN;2007.0;363773907328.294
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;India;IND;2007.0;203804643612.754
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Russian Federation;RUS;2007.0;49114603323.5864
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;South Africa;ZAF;2007.0;7914667726.45982
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Brazil;BRA;2008.0;77462742501.9086
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;China;CHN;2008.0;467196741836.603
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;India;IND;2008.0;201305866150.943
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Russian Federation;RUS;2008.0;62337231538.3718
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;South Africa;ZAF;2008.0;8200140415.43601
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Brazil;BRA;2009.0;74628708112.4337
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;China;CHN;2009.0;491609333372.369
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;India;IND;2009.0;224689117965.083
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Russian Federation;RUS;2009.0;49938278455.8481
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;South Africa;ZAF;2009.0;8030022304.30627
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Brazil;BRA;2010.0;90911778080.9459
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;China;CHN;2010.0;567638066259.989
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;India;IND;2010.0;285298796155.585
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Russian Federation;RUS;2010.0;50991688526.3716
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;South Africa;ZAF;2010.0;8960990930.44856
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Brazil;BRA;2011.0;113596365375.418
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;China;CHN;2011.0;693051149113.983
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;India;IND;2011.0;313418286562.399
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Russian Federation;RUS;2011.0;64461504379.6
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;South Africa;ZAF;2011.0;9517139028.52185
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Brazil;BRA;2012.0;102757155291.588
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;China;CHN;2012.0;777602458691.761
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;India;IND;2012.0;307872488771.18
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Russian Federation;RUS;2012.0;64615416209.2468
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;South Africa;ZAF;2012.0;8598349748.4744
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Brazil;BRA;2013.0;111447057186.587
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;China;CHN;2013.0;855871719551.954
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;India;IND;2013.0;318398573401.827
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Russian Federation;RUS;2013.0;68627490291.3302
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;South Africa;ZAF;2013.0;7695186690.43128
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Brazil;BRA;2014.0;106236719082.023
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;China;CHN;2014.0;905464400820.393
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;India;IND;2014.0;342408945451.364
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Russian Federation;RUS;2014.0;69202998505.3158
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;South Africa;ZAF;2014.0;7631145522.1128
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Brazil;BRA;2015.0;77840031260.3324
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;China;CHN;2015.0;927733440385.388
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;India;IND;2015.0;340244988047.687
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Russian Federation;RUS;2015.0;52809046251.4342
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;South Africa;ZAF;2015.0;6634302430.4548
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Brazil;BRA;2016.0;87834044625.2112
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;China;CHN;2016.0;905097449017.985
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;India;IND;2016.0;375516161736.641
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Russian Federation;RUS;2016.0;49031394263.5758
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;South Africa;ZAF;2016.0;6591156314.58719
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Brazil;BRA;2017.0;94933571473.3346
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;China;CHN;2017.0;918794756465.645
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;India;IND;2017.0;433932579214.303
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Russian Federation;RUS;2017.0;55941254578.4484
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;South Africa;ZAF;2017.0;8253798946.8861
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;Brazil;BRA;2018.0;83310756445.3446
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;China;CHN;2018.0;978615477629.988
Agriculture, forestry, and fishing, value added (current US$);NV.AGR.TOTL.CD;India;IND;2018.0;418009908055.873
