SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;1974.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;1974.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;1975.0;1084359851.1
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;1975.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;1975.0;1255169225.9
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;1975.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;1975.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;1976.0;396606002.2
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;1976.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;1976.0;1042927590.1
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;1976.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;1976.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;1977.0;416533234.8
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;1977.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;1977.0;685357133.9
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;1977.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;1977.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;1978.0;660543017.7
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;1978.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;1978.0;508604731.4
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;1978.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;1978.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;1979.0;435615017.8
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;1979.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;1979.0;574781542.3
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;1979.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;1979.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;1980.0;820817690.0
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;1980.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;1980.0;815607754.3
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;1980.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;1980.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;1981.0;1232367104.7
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;1981.0;506326996.7
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;1981.0;764767128.1
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;1981.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;1981.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;1982.0;997448095.7
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;1982.0;657312684.7
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;1982.0;1200822026.3
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;1982.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;1982.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;1983.0;1580957594.4
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;1983.0;622629368.7
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;1983.0;1007044347.7
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;1983.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;1983.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;1984.0;1525165765.5
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;1984.0;830918918.3
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;1984.0;1202953021.3
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;1984.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;1984.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;1985.0;973485201.9
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;1985.0;1116723546.1
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;1985.0;1298531198.6
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;1985.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;1985.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;1986.0;1197406535.0
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;1986.0;1165422471.3
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;1986.0;1261746961.6
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;1986.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;1986.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;1987.0;56809070.3
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;1987.0;626417806.6
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;1987.0;2406701036.7
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;1987.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;1987.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;1988.0;51771097.3
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;1988.0;1355437587.7
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;1988.0;2748108754.3
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;1988.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;1988.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;1989.0;205625839.7
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;1989.0;2276677167.3
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;1989.0;2629665595.6
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;1989.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;1989.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;1990.0;-655994098.9
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;1990.0;1726669652.1
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;1990.0;2457652592.3
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;1990.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;1990.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;1991.0;-1106133713.2
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;1991.0;2043611889.0
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;1991.0;3088099735.8
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;1991.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;1991.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;1992.0;-956228166.8
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;1992.0;2393910936.5
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;1992.0;2760173239.0
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;1992.0;1817117411.0
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;1992.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;1993.0;-596327487.6
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;1993.0;4668790765.0
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;1993.0;1953670448.0
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;1993.0;845212048.9
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;1993.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;1994.0;-2304381820.4
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;1994.0;3153668262.6
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;1994.0;1187438422.8
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;1994.0;597101695.2
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;1994.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;1995.0;-1703279875.3
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;1995.0;7911530543.3
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;1995.0;-743500896.0
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;1995.0;64302266.8
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;1995.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;1996.0;-744716408.7
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;1996.0;4403282380.8
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;1996.0;418409037.2
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;1996.0;3569956965.6
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;1996.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;1997.0;-1166921517.5
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;1997.0;4321692082.3
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;1997.0;-197632372.8
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;1997.0;2645450976.7
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;1997.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;1998.0;4854426943.9
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;1998.0;2299465023.3
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;1998.0;1158679801.4
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;1998.0;924461233.9
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;1998.0;
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;1999.0;340728428.6
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;1999.0;3427579348.9
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;1999.0;1208003026.0
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;1999.0;575104517.1
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;1999.0;37476449.6
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;2000.0;-1820775070.0
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;2000.0;1523212106.2
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;2000.0;53297961.4
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;2000.0;-430357562.0
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;2000.0;91269118.5
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;2001.0;2721549895.1
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;2001.0;2157014815.9
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;2001.0;362353940.2
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;2001.0;-983853226.8
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;2001.0;3985000.0
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;2002.0;687252970.5
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;2002.0;-1197905915.9
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;2002.0;-3820534505.1
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;2002.0;-1955845545.2
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;2002.0;4345662.7
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;2003.0;-2245438673.2
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;2003.0;-2812248882.3
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;2003.0;-5224113329.7
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;2003.0;-2329719892.6
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;2003.0;68904768.8
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;2004.0;-2671304478.5
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;2004.0;951704549.3
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;2004.0;-510645355.8
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;2004.0;-3287015654.0
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;2004.0;37457853.2
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;2005.0;-12930178.2
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;2005.0;1948264929.6
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;2005.0;1123641884.4
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;2005.0;-18253591042.6
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;2005.0;31084903.0
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;2006.0;-259532572.2
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;2006.0;1662065233.2
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;2006.0;1143100738.8
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;2006.0;-25419887560.5
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;2006.0;22682891.5
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;2007.0;-200162471.5
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;2007.0;1287361880.1
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;2007.0;2300931212.6
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;2007.0;-1244784186.4
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;2007.0;-25650235.6
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;2008.0;1935788219.3
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;2008.0;1938383803.7
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;2008.0;2873683644.6
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;2008.0;-1236675736.8
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;2008.0;-22736415.3
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;2009.0;3386799465.9
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;2009.0;1365509317.4
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;2009.0;3033805045.3
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;2009.0;-1075131795.1
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;2009.0;-5626111.1
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;2010.0;8640600601.6
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;2010.0;-2277437354.7
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;2010.0;5220610987.2
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;2010.0;223970090.3
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;2010.0;872832329.5
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;2011.0;-5116251187.0
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;2011.0;1454578920.7
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;2011.0;2720097582.7
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;2011.0;-2310590557.3
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;2011.0;489455436.2
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;2012.0;2655561028.1
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;2012.0;-22819796.9
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;2012.0;1504979458.2
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;2012.0;-936858232.8
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;2012.0;1419554899.0
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;2013.0;717525409.6
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;2013.0;-3624154735.9
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;2013.0;1297750751.3
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;2013.0;-824579247.9
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;2013.0;521522599.3
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;2014.0;3243446118.5
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;2014.0;-167900761.2
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;2014.0;2042380895.2
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;2014.0;-660984006.1
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;2014.0;858615419.0
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;2015.0;-238601138.4
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;2015.0;-3892925398.0
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;2015.0;1434250564.9
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;2015.0;-387502568.2
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;2015.0;617058131.0
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;2016.0;-1011956150.3
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;2016.0;-3813640140.2
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;2016.0;1978250656.3
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;2016.0;-335934008.3
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;2016.0;462616877.0
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;2017.0;7139902288.6
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;2017.0;-3653018039.9
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;2017.0;2451515436.9
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;2017.0;-986062731.4
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;2017.0;2985661471.4
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;2018.0;-357600198.3
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;2018.0;-1701786581.5
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;2018.0;3422331037.0
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;2018.0;-198720982.6
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;2018.0;979921922.4
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Brazil;BRA;2019.0;-4689094292.9
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;China;CHN;2019.0;-697988168.1
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;India;IND;2019.0;3290469609.8
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;Russian Federation;RUS;2019.0;-187171534.8
PPG, official creditors (NFL, current US$);DT.NFL.OFFT.CD;South Africa;ZAF;2019.0;999137720.2
