SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Brazil;BRA;1988.0;-13220010132.7362
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;China;CHN;1988.0;-123304135.802464
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;India;IND;1988.0;-3105680161.91535
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Russian Federation;RUS;1988.0;1764950166.11296
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;South Africa;ZAF;1988.0;-3172246799.21749
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Brazil;BRA;1989.0;22913690000.0
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;China;CHN;1989.0;174536012.145757
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;India;IND;1989.0;-3439480507.00979
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Russian Federation;RUS;1989.0;88394445.7173245
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;South Africa;ZAF;1989.0;-3369457357.98626
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Brazil;BRA;1990.0;-12280000000.0
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;China;CHN;1990.0;964871128.107044
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;India;IND;1990.0;-4203693901.99738
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Russian Federation;RUS;1990.0;-1033548322.29507
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;South Africa;ZAF;1990.0;-4267348624.78401
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Brazil;BRA;1991.0;-13510000000.0
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;China;CHN;1991.0;779019512.195068
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;India;IND;1991.0;-4109941024.36518
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Russian Federation;RUS;1991.0;-1417777777.77778
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;South Africa;ZAF;1991.0;-3208254038.38389
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Brazil;BRA;1992.0;-7556875000.0
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;China;CHN;1992.0;214697142.857166
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;India;IND;1992.0;-4409097621.094
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Russian Federation;RUS;1992.0;-4500832929.78208
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;South Africa;ZAF;1992.0;-2945637542.123
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Brazil;BRA;1993.0;-10658074534.1615
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;China;CHN;1993.0;-922345255.756526
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;India;IND;1993.0;-3851512707.12243
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Russian Federation;RUS;1993.0;-4459241755.45408
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;South Africa;ZAF;1993.0;-2662389230.64577
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Brazil;BRA;1994.0;-20992236821.5235
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;China;CHN;1994.0;-1035999999.99999
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;India;IND;1994.0;-4166865725.83342
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Russian Federation;RUS;1994.0;-1840000000.0
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;South Africa;ZAF;1994.0;-2421708920.85771
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Brazil;BRA;1995.0;-11446327666.9936
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;China;CHN;1995.0;-11774422982.5045
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;India;IND;1995.0;-4029621483.34539
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Russian Federation;RUS;1995.0;-3371600000.0
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;South Africa;ZAF;1995.0;-2874484606.78479
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Brazil;BRA;1996.0;-22909530196.0004
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;China;CHN;1996.0;-12436999999.9999
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;India;IND;1996.0;-3684987380.56607
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Russian Federation;RUS;1996.0;-5434500000.0
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;South Africa;ZAF;1996.0;-3111401163.62573
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Brazil;BRA;1997.0;-28180350742.115
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;China;CHN;1997.0;-11003670000.4824
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;India;IND;1997.0;-3553714782.43084
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Russian Federation;RUS;1997.0;-8691600000.0
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;South Africa;ZAF;1997.0;-3221163949.2082
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Brazil;BRA;1998.0;-38187248772.081
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;China;CHN;1998.0;-16643705999.4444
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;India;IND;1998.0;-3558539496.26981
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Russian Federation;RUS;1998.0;-11789700000.0
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;South Africa;ZAF;1998.0;-3163368501.46843
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Brazil;BRA;1999.0;-31310007769.8793
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;China;CHN;1999.0;-14470281999.9274
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;India;IND;1999.0;-3560928781.42437
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Russian Federation;RUS;1999.0;-7715900000.0
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;South Africa;ZAF;1999.0;-3208290498.06578
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Brazil;BRA;2000.0;-18874906313.2003
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;China;CHN;2000.0;-14665541196.3662
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;India;IND;2000.0;-4975977060.55532
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Russian Federation;RUS;2000.0;-6736500000.0
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;South Africa;ZAF;2000.0;-3173565532.48075
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Brazil;BRA;2001.0;-18161826502.8484
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;China;CHN;2001.0;-19173026754.5396
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;India;IND;2001.0;-4207692436.72107
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Russian Federation;RUS;2001.0;-4238100000.0
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;South Africa;ZAF;2001.0;-3737397202.99215
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Brazil;BRA;2002.0;-17041311337.8143
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;China;CHN;2002.0;-14945148120.0918
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;India;IND;2002.0;-3447912556.47532
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Russian Federation;RUS;2002.0;-6583000000.0
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;South Africa;ZAF;2002.0;-2789188573.81388
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Brazil;BRA;2003.0;-17717946571.3357
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;China;CHN;2003.0;-10218488498.2483
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;India;IND;2003.0;-4506392470.48583
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Russian Federation;RUS;2003.0;-13170700000.0
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;South Africa;ZAF;2003.0;-4609435932.68735
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Brazil;BRA;2004.0;-19774090324.7863
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;China;CHN;2004.0;-5131610464.18901
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;India;IND;2004.0;-4979769339.3098
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Russian Federation;RUS;2004.0;-12771200000.0
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;South Africa;ZAF;2004.0;-4311345728.12979
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Brazil;BRA;2005.0;-25774314615.511
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;China;CHN;2005.0;-16108690294.4726
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;India;IND;2005.0;-5898774890.67977
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Russian Federation;RUS;2005.0;-18526400000.0
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;South Africa;ZAF;2005.0;-4941581620.61862
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Brazil;BRA;2006.0;-27717364225.6241
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;China;CHN;2006.0;-5142352826.89968
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;India;IND;2006.0;-7344611542.66898
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Russian Federation;RUS;2006.0;-28803400000.0
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;South Africa;ZAF;2006.0;-5135494351.32541
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Brazil;BRA;2007.0;-29675243028.0931
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;China;CHN;2007.0;8040749260.59809
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;India;IND;2007.0;-5094794675.70112
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Russian Federation;RUS;2007.0;-28828500000.0
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;South Africa;ZAF;2007.0;-9767791750.64581
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Brazil;BRA;2008.0;-41582259624.8228
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;China;CHN;2008.0;28565055334.0913
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;India;IND;2008.0;-7158169832.3245
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Russian Federation;RUS;2008.0;-46482500000.0
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;South Africa;ZAF;2008.0;-8942042318.30727
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Brazil;BRA;2009.0;-36886943433.0299
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;China;CHN;2009.0;-8531194191.52736
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;India;IND;2009.0;-8009493357.38992
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Russian Federation;RUS;2009.0;-39739400000.0
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;South Africa;ZAF;2009.0;-6627447278.04855
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Brazil;BRA;2010.0;-68232531718.9632
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;China;CHN;2010.0;-26072699880.3598
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;India;IND;2010.0;-17955015341.6648
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Russian Federation;RUS;2010.0;-47104700000.0
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;South Africa;ZAF;2010.0;-8004015735.12539
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Brazil;BRA;2011.0;-67228445839.3113
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;China;CHN;2011.0;-70376847481.235
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;India;IND;2011.0;-16031217720.6473
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Russian Federation;RUS;2011.0;-60399400000.0
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;South Africa;ZAF;2011.0;-10650039250.2513
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Brazil;BRA;2012.0;-61507417541.3445
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;China;CHN;2012.0;-19818449693.4556
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;India;IND;2012.0;-21460196915.5895
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Russian Federation;RUS;2012.0;-67660800000.0
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;South Africa;ZAF;2012.0;-10759692566.2919
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Brazil;BRA;2013.0;-34360076712.5829
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;China;CHN;2013.0;-77826915006.9402
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;India;IND;2013.0;-23120564441.7779
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Russian Federation;RUS;2013.0;-79604400000.0
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;South Africa;ZAF;2013.0;-9615137510.10342
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Brazil;BRA;2014.0;-45765828899.2775
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;China;CHN;2014.0;13300452518.1496
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;India;IND;2014.0;-24112069639.3408
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Russian Federation;RUS;2014.0;-67962200000.0
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;South Africa;ZAF;2014.0;-9363726900.52008
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Brazil;BRA;2015.0;-33912135411.3439
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;China;CHN;2015.0;-41790445604.175
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;India;IND;2015.0;-24405491298.8688
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Russian Federation;RUS;2015.0;-37748800000.0
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;South Africa;ZAF;2015.0;-7871410981.35789
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Brazil;BRA;2016.0;-38096506258.4138
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;China;CHN;2016.0;-44951463616.5249
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;India;IND;2016.0;-46857854246.1832
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Russian Federation;RUS;2016.0;-35496600000.0
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;South Africa;ZAF;2016.0;-8190335037.52855
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Brazil;BRA;2017.0;-38577403427.9627
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;China;CHN;2017.0;-9686630762.85731
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;India;IND;2017.0;-28673176251.9219
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Russian Federation;RUS;2017.0;-42053300000.0
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;South Africa;ZAF;2017.0;-10483365758.0242
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Brazil;BRA;2018.0;-53311759072.7462
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;China;CHN;2018.0;-51296856106.4087
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;India;IND;2018.0;-28935365962.496
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Russian Federation;RUS;2018.0;-41794500000.0
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;South Africa;ZAF;2018.0;-11640181654.6899
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Brazil;BRA;2019.0;-48789538217.7716
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;China;CHN;2019.0;-34843089572.1151
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;India;IND;2019.0;-31240566372.37
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;Russian Federation;RUS;2019.0;-53350900000.0
Net primary income (Net income from abroad) (current US$);NY.GSR.NFCY.CD;South Africa;ZAF;2019.0;-9908571191.27378
