SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Brazil;BRA;1977.0;42500176105.4
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;China;CHN;1977.0;
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;India;IND;1977.0;15414657569.6
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Russian Federation;RUS;1977.0;
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;South Africa;ZAF;1977.0;
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Brazil;BRA;1978.0;55032094032.5
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;China;CHN;1978.0;
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;India;IND;1978.0;16520249175.3
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Russian Federation;RUS;1978.0;
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;South Africa;ZAF;1978.0;
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Brazil;BRA;1979.0;61795286977.7
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;China;CHN;1979.0;
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;India;IND;1979.0;18190384895.1
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Russian Federation;RUS;1979.0;
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;South Africa;ZAF;1979.0;
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Brazil;BRA;1980.0;71983934096.8
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;China;CHN;1980.0;
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;India;IND;1980.0;20723360696.4
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Russian Federation;RUS;1980.0;
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;South Africa;ZAF;1980.0;
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Brazil;BRA;1981.0;81914155928.9
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;China;CHN;1981.0;5798013609.4
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;India;IND;1981.0;22480074709.1
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Russian Federation;RUS;1981.0;
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;South Africa;ZAF;1981.0;
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Brazil;BRA;1982.0;94428719113.5
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;China;CHN;1982.0;8359968254.8
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;India;IND;1982.0;26942860601.2
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Russian Federation;RUS;1982.0;
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;South Africa;ZAF;1982.0;
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Brazil;BRA;1983.0;99022210538.2
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;China;CHN;1983.0;9611696896.0
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;India;IND;1983.0;30649492455.0
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Russian Federation;RUS;1983.0;
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;South Africa;ZAF;1983.0;
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Brazil;BRA;1984.0;104364922436.4
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;China;CHN;1984.0;12088935352.5
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;India;IND;1984.0;32763961315.2
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Russian Federation;RUS;1984.0;
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;South Africa;ZAF;1984.0;
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Brazil;BRA;1985.0;104173244270.1
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;China;CHN;1985.0;16699215995.6
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;India;IND;1985.0;38934813159.4
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Russian Federation;RUS;1985.0;
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;South Africa;ZAF;1985.0;
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Brazil;BRA;1986.0;109645181057.1
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;China;CHN;1986.0;23719315917.2
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;India;IND;1986.0;44909442697.3
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Russian Federation;RUS;1986.0;
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;South Africa;ZAF;1986.0;
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Brazil;BRA;1987.0;120476573202.5
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;China;CHN;1987.0;35339526722.2
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;India;IND;1987.0;53424896488.5
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Russian Federation;RUS;1987.0;
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;South Africa;ZAF;1987.0;
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Brazil;BRA;1988.0;118039405885.0
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;China;CHN;1988.0;42438957562.4
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;India;IND;1988.0;59288500301.3
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Russian Federation;RUS;1988.0;
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;South Africa;ZAF;1988.0;
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Brazil;BRA;1989.0;114930095027.7
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;China;CHN;1989.0;44932469163.1
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;India;IND;1989.0;73721064976.0
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Russian Federation;RUS;1989.0;
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;South Africa;ZAF;1989.0;
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Brazil;BRA;1990.0;120311895094.7
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;China;CHN;1990.0;55301409898.8
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;India;IND;1990.0;83471522909.2
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Russian Federation;RUS;1990.0;
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;South Africa;ZAF;1990.0;
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Brazil;BRA;1991.0;121336709129.8
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;China;CHN;1991.0;60259186451.5
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;India;IND;1991.0;84852336186.3
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Russian Federation;RUS;1991.0;
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;South Africa;ZAF;1991.0;
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Brazil;BRA;1992.0;129535948557.2
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;China;CHN;1992.0;72538895534.7
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;India;IND;1992.0;87775440181.5
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Russian Federation;RUS;1992.0;79671384011.6
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;South Africa;ZAF;1992.0;
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Brazil;BRA;1993.0;144599577124.3
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;China;CHN;1993.0;86092752669.9
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;India;IND;1993.0;91330328767.5
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Russian Federation;RUS;1993.0;112463242743.2
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;South Africa;ZAF;1993.0;
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Brazil;BRA;1994.0;152903103557.7
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;China;CHN;1994.0;100667359411.3
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;India;IND;1994.0;97898626998.8
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Russian Federation;RUS;1994.0;122365566099.3
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;South Africa;ZAF;1994.0;21670999666.0
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Brazil;BRA;1995.0;160964228343.5
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;China;CHN;1995.0;118314843047.0
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;India;IND;1995.0;93808975940.1
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Russian Federation;RUS;1995.0;122074627736.6
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;South Africa;ZAF;1995.0;25357999878.7
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Brazil;BRA;1996.0;181793526989.2
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;China;CHN;1996.0;129037039407.6
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;India;IND;1996.0;93966076365.7
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Russian Federation;RUS;1996.0;127025505816.3
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;South Africa;ZAF;1996.0;26050000159.4
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Brazil;BRA;1997.0;198980293495.1
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;China;CHN;1997.0;146911182729.7
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;India;IND;1997.0;94059291709.0
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Russian Federation;RUS;1997.0;128143868208.0
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;South Africa;ZAF;1997.0;30633902795.8
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Brazil;BRA;1998.0;241998415763.8
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;China;CHN;1998.0;144233003396.4
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;India;IND;1998.0;98333648294.5
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Russian Federation;RUS;1998.0;175719267829.0
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;South Africa;ZAF;1998.0;26014665566.3
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Brazil;BRA;1999.0;245114967226.0
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;China;CHN;1999.0;148851545473.3
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;India;IND;1999.0;99779510346.3
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Russian Federation;RUS;1999.0;180043060834.5
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;South Africa;ZAF;1999.0;25713964079.3
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Brazil;BRA;2000.0;242511685521.8
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;China;CHN;2000.0;145936667983.7
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;India;IND;2000.0;101131491179.6
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Russian Federation;RUS;2000.0;146665107929.8
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;South Africa;ZAF;2000.0;26517812109.6
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Brazil;BRA;2001.0;229959717402.1
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;China;CHN;2001.0;184346625754.2
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;India;IND;2001.0;99500093585.5
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Russian Federation;RUS;2001.0;141151650545.7
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;South Africa;ZAF;2001.0;25503014745.5
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Brazil;BRA;2002.0;231944181034.5
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;China;CHN;2002.0;185496990287.7
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;India;IND;2002.0;105741601402.0
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Russian Federation;RUS;2002.0;138446858475.7
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;South Africa;ZAF;2002.0;35019635604.6
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Brazil;BRA;2003.0;235907984168.4
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;China;CHN;2003.0;207210768367.5
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;India;IND;2003.0;118884622369.5
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Russian Federation;RUS;2003.0;185905051377.9
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;South Africa;ZAF;2003.0;37882906099.3
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Brazil;BRA;2004.0;220693592600.6
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;China;CHN;2004.0;247387639368.6
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;India;IND;2004.0;123644485822.1
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Russian Federation;RUS;2004.0;214206935067.3
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;South Africa;ZAF;2004.0;42558954674.5
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Brazil;BRA;2005.0;188364545589.9
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;China;CHN;2005.0;285883878856.6
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;India;IND;2005.0;121195478444.5
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Russian Federation;RUS;2005.0;249832035581.0
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;South Africa;ZAF;2005.0;42292456116.7
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Brazil;BRA;2006.0;194303018016.9
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;China;CHN;2006.0;326444757564.3
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;India;IND;2006.0;159525518911.4
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Russian Federation;RUS;2006.0;311265306723.7
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;South Africa;ZAF;2006.0;56548090885.9
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Brazil;BRA;2007.0;238444452622.6
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;China;CHN;2007.0;377773902515.9
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;India;IND;2007.0;204057539299.5
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Russian Federation;RUS;2007.0;416308041281.2
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;South Africa;ZAF;2007.0;70364408028.7
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Brazil;BRA;2008.0;262957236462.6
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;China;CHN;2008.0;386445623554.0
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;India;IND;2008.0;227111768434.6
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Russian Federation;RUS;2008.0;419280876943.6
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;South Africa;ZAF;2008.0;71923482057.9
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Brazil;BRA;2009.0;281651138432.4
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;China;CHN;2009.0;454515403264.5
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;India;IND;2009.0;256312241333.4
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Russian Federation;RUS;2009.0;406431159699.8
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;South Africa;ZAF;2009.0;79903110139.5
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Brazil;BRA;2010.0;352364412862.6
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;China;CHN;2010.0;742755776609.5
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;India;IND;2010.0;290427544563.2
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Russian Federation;RUS;2010.0;417851994642.8
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;South Africa;ZAF;2010.0;108344531699.0
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Brazil;BRA;2011.0;404046105342.1
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;China;CHN;2011.0;1054226064017.3
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;India;IND;2011.0;334399298473.1
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Russian Federation;RUS;2011.0;544318125577.8
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;South Africa;ZAF;2011.0;118593814964.5
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Brazil;BRA;2012.0;440515187632.7
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;China;CHN;2012.0;1148178860069.5
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;India;IND;2012.0;392576047064.3
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Russian Federation;RUS;2012.0;591795805719.5
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;South Africa;ZAF;2012.0;146909393137.4
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Brazil;BRA;2013.0;483765362833.9
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;China;CHN;2013.0;1480489123608.3
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;India;IND;2013.0;427245080644.8
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Russian Federation;RUS;2013.0;668468551019.5
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;South Africa;ZAF;2013.0;140193721668.3
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Brazil;BRA;2014.0;556919631071.7
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;China;CHN;2014.0;1778390716101.0
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;India;IND;2014.0;457507409077.4
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Russian Federation;RUS;2014.0;549602745561.2
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;South Africa;ZAF;2014.0;140952066521.6
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Brazil;BRA;2015.0;543397356309.8
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;China;CHN;2015.0;1333777000353.0
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;India;IND;2015.0;478825585025.1
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Russian Federation;RUS;2015.0;467699348727.2
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;South Africa;ZAF;2015.0;124354156746.6
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Brazil;BRA;2016.0;543257228545.3
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;China;CHN;2016.0;1413804345434.8
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;India;IND;2016.0;455502090498.9
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Russian Federation;RUS;2016.0;533203761047.3
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;South Africa;ZAF;2016.0;142258801070.2
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Brazil;BRA;2017.0;543000326110.9
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;China;CHN;2017.0;1704516192888.5
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;India;IND;2017.0;511474554373.6
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Russian Federation;RUS;2017.0;518191187324.6
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;South Africa;ZAF;2017.0;177583340718.1
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Brazil;BRA;2018.0;557741343211.2
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;China;CHN;2018.0;1961528186354.2
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;India;IND;2018.0;521034317277.3
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Russian Federation;RUS;2018.0;453808114126.2
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;South Africa;ZAF;2018.0;172995145668.5
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Brazil;BRA;2019.0;569398314074.4
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;China;CHN;2019.0;2114162881662.2
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;India;IND;2019.0;560034518482.5
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;Russian Federation;RUS;2019.0;490725792644.5
External debt stocks, total (DOD, current US$);DT.DOD.DECT.CD;South Africa;ZAF;2019.0;188102052089.4
