SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Adjusted savings: education expenditure (% of GNI);NY.ADJ.AEDU.GN.ZS;South Africa;ZAF;2017.0;5.98956212525839
Adjusted savings: education expenditure (% of GNI);NY.ADJ.AEDU.GN.ZS;Brazil;BRA;2018.0;6.10958029064241
Adjusted savings: education expenditure (% of GNI);NY.ADJ.AEDU.GN.ZS;China;CHN;2018.0;1.79
Adjusted savings: education expenditure (% of GNI);NY.ADJ.AEDU.GN.ZS;India;IND;2018.0;3.08
Adjusted savings: education expenditure (% of GNI);NY.ADJ.AEDU.GN.ZS;Russian Federation;RUS;2018.0;3.6216140171797
Adjusted savings: education expenditure (% of GNI);NY.ADJ.AEDU.GN.ZS;South Africa;ZAF;2018.0;6.04534696540151
Adjusted savings: education expenditure (% of GNI);NY.ADJ.AEDU.GN.ZS;Brazil;BRA;2019.0;
Adjusted savings: education expenditure (% of GNI);NY.ADJ.AEDU.GN.ZS;China;CHN;2019.0;
Adjusted savings: education expenditure (% of GNI);NY.ADJ.AEDU.GN.ZS;India;IND;2019.0;
Adjusted savings: education expenditure (% of GNI);NY.ADJ.AEDU.GN.ZS;Russian Federation;RUS;2019.0;
Adjusted savings: education expenditure (% of GNI);NY.ADJ.AEDU.GN.ZS;South Africa;ZAF;2019.0;
