SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Brazil;BRA;1978.0;1.1671999693
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;China;CHN;1978.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;India;IND;1978.0;1025584801180.84
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Russian Federation;RUS;1978.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;South Africa;ZAF;1978.0;38079000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Brazil;BRA;1979.0;1.9800399542
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;China;CHN;1979.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;India;IND;1979.0;1119119708165.39
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Russian Federation;RUS;1979.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;South Africa;ZAF;1979.0;45414000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Brazil;BRA;1980.0;4.0679998398
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;China;CHN;1980.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;India;IND;1980.0;1337448755657.52
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Russian Federation;RUS;1980.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;South Africa;ZAF;1980.0;60870000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Brazil;BRA;1981.0;8.0072698593
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;China;CHN;1981.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;India;IND;1981.0;1565920623498.76
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Russian Federation;RUS;1981.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;South Africa;ZAF;1981.0;70379000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Brazil;BRA;1982.0;16.5235996246
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;China;CHN;1982.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;India;IND;1982.0;1749389642974.55
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Russian Federation;RUS;1982.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;South Africa;ZAF;1982.0;78876000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Brazil;BRA;1983.0;38.3055000305
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;China;CHN;1983.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;India;IND;1983.0;2046241507629.2
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Russian Federation;RUS;1983.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;South Africa;ZAF;1983.0;90597000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Brazil;BRA;1984.0;127.9929962158
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;China;CHN;1984.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;India;IND;1984.0;2297984692668.22
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Russian Federation;RUS;1984.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;South Africa;ZAF;1984.0;105544000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Brazil;BRA;1985.0;457.5570068359
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;China;CHN;1985.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;India;IND;1985.0;2567786009328.4
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Russian Federation;RUS;1985.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;South Africa;ZAF;1985.0;121421000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Brazil;BRA;1986.0;1185.1103515625
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;China;CHN;1986.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;India;IND;1986.0;2863029742243.14
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Russian Federation;RUS;1986.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;South Africa;ZAF;1986.0;142157000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Brazil;BRA;1987.0;3775.6650390625
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;China;CHN;1987.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;India;IND;1987.0;3245617864766.54
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Russian Federation;RUS;1987.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;South Africa;ZAF;1987.0;166344000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Brazil;BRA;1988.0;28449.30078125
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;China;CHN;1988.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;India;IND;1988.0;3873370267858.78
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Russian Federation;RUS;1988.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;South Africa;ZAF;1988.0;197686000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Brazil;BRA;1989.0;421734.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;China;CHN;1989.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;India;IND;1989.0;4462207538121.43
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Russian Federation;RUS;1989.0;531700000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;South Africa;ZAF;1989.0;235596000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Brazil;BRA;1990.0;9799795.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;China;CHN;1990.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;India;IND;1990.0;5197925150690.28
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Russian Federation;RUS;1990.0;599600000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;South Africa;ZAF;1990.0;272306000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Brazil;BRA;1991.0;52538000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;China;CHN;1991.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;India;IND;1991.0;5996595920300.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Russian Federation;RUS;1991.0;1347400000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;South Africa;ZAF;1991.0;313672000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Brazil;BRA;1992.0;562910800.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;China;CHN;1992.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;India;IND;1992.0;6878163252600.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Russian Federation;RUS;1992.0;18675300000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;South Africa;ZAF;1992.0;355052000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Brazil;BRA;1993.0;12239073200.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;China;CHN;1993.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;India;IND;1993.0;7994718185800.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Russian Federation;RUS;1993.0;155952600000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;South Africa;ZAF;1993.0;403593000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Brazil;BRA;1994.0;309210000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;China;CHN;1994.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;India;IND;1994.0;9337903675100.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Russian Federation;RUS;1994.0;562851700000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;South Africa;ZAF;1994.0;454260000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Brazil;BRA;1995.0;610785367200.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;China;CHN;1995.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;India;IND;1995.0;10933018684900.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Russian Federation;RUS;1995.0;1335100000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;South Africa;ZAF;1995.0;516124000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Brazil;BRA;1996.0;747297646000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;China;CHN;1996.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;India;IND;1996.0;12723627235100.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Russian Federation;RUS;1996.0;1833400000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;South Africa;ZAF;1996.0;582127000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Brazil;BRA;1997.0;836742708900.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;China;CHN;1997.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;India;IND;1997.0;14148913845600.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Russian Federation;RUS;1997.0;2135300000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;South Africa;ZAF;1997.0;644554000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Brazil;BRA;1998.0;881942883500.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;China;CHN;1998.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;India;IND;1998.0;16310192214400.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Russian Federation;RUS;1998.0;2389600000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;South Africa;ZAF;1998.0;694108000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Brazil;BRA;1999.0;941917547200.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;China;CHN;1999.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;India;IND;1999.0;18162019221300.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Russian Federation;RUS;1999.0;4339300000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;South Africa;ZAF;1999.0;759943000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Brazil;BRA;2000.0;1031326378000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;China;CHN;2000.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;India;IND;2000.0;19555181447500.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Russian Federation;RUS;2000.0;6530400000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;South Africa;ZAF;2000.0;862394000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Brazil;BRA;2001.0;1120421873900.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;China;CHN;2001.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;India;IND;2001.0;21260908647600.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Russian Federation;RUS;2001.0;7975800000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;South Africa;ZAF;2001.0;954352000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Brazil;BRA;2002.0;1270214649300.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;China;CHN;2002.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;India;IND;2002.0;22908831398800.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Russian Federation;RUS;2002.0;9581293662500.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;South Africa;ZAF;2002.0;1111876000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Brazil;BRA;2003.0;1470717240200.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;China;CHN;2003.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;India;IND;2003.0;25664648291900.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Russian Federation;RUS;2003.0;11619750315700.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;South Africa;ZAF;2003.0;1208379000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Brazil;BRA;2004.0;1661982107700.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;China;CHN;2004.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;India;IND;2004.0;29042987218500.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Russian Federation;RUS;2004.0;14858767030500.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;South Africa;ZAF;2004.0;1331950000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Brazil;BRA;2005.0;1842818401500.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;China;CHN;2005.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;India;IND;2005.0;33269137411400.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Russian Federation;RUS;2005.0;18517665759300.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;South Africa;ZAF;2005.0;1469239000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Brazil;BRA;2006.0;2049289989700.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;China;CHN;2006.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;India;IND;2006.0;39048949818700.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Russian Federation;RUS;2006.0;22977343697100.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;South Africa;ZAF;2006.0;1642221000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Brazil;BRA;2007.0;2319528275200.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;China;CHN;2007.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;India;IND;2007.0;44901879038500.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Russian Federation;RUS;2007.0;28484471199900.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;South Africa;ZAF;2007.0;1884723000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Brazil;BRA;2008.0;2626477701700.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;China;CHN;2008.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;India;IND;2008.0;51728380149000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Russian Federation;RUS;2008.0;35182698298300.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;South Africa;ZAF;2008.0;2137190000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Brazil;BRA;2009.0;2849762842000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;China;CHN;2009.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;India;IND;2009.0;59749059681100.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Russian Federation;RUS;2009.0;33831323798000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;South Africa;ZAF;2009.0;2277146000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Brazil;BRA;2010.0;3302840000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;China;CHN;2010.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;India;IND;2010.0;70836706553100.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Russian Federation;RUS;2010.0;40040077529900.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;South Africa;ZAF;2010.0;2494860340900.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Brazil;BRA;2011.0;3720461000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;China;CHN;2011.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;India;IND;2011.0;81069480000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Russian Federation;RUS;2011.0;51915591197875.6
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;South Africa;ZAF;2011.0;2724399903100.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Brazil;BRA;2012.0;4094259000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;China;CHN;2012.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;India;IND;2012.0;92026921041500.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Russian Federation;RUS;2012.0;58935691981905.6
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;South Africa;ZAF;2012.0;2932879455400.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Brazil;BRA;2013.0;4553760000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;China;CHN;2013.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;India;IND;2013.0;103631526116400.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Russian Federation;RUS;2013.0;63721255946272.3
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;South Africa;ZAF;2013.0;3183617984000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Brazil;BRA;2014.0;4972734000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;China;CHN;2014.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;India;IND;2014.0;115042794832800.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Russian Federation;RUS;2014.0;68737894045755.7
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;South Africa;ZAF;2014.0;3414942776300.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Brazil;BRA;2015.0;5155600000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;China;CHN;2015.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;India;IND;2015.0;125744987000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Russian Federation;RUS;2015.0;74620507657047.9
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;South Africa;ZAF;2015.0;3624908000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Brazil;BRA;2016.0;5419822000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;China;CHN;2016.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;India;IND;2016.0;139652002000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Russian Federation;RUS;2016.0;77077133321086.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;South Africa;ZAF;2016.0;3891558000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Brazil;BRA;2017.0;5669766000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;China;CHN;2017.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;India;IND;2017.0;155131220000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Russian Federation;RUS;2017.0;82897394444127.1
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;South Africa;ZAF;2017.0;4173328000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Brazil;BRA;2018.0;5894500172600.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;China;CHN;2018.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;India;IND;2018.0;171399616000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Russian Federation;RUS;2018.0;93886324179557.3
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;South Africa;ZAF;2018.0;4341292000000.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Brazil;BRA;2019.0;6212776732800.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;China;CHN;2019.0;
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;India;IND;2019.0;184936855653655.0
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;Russian Federation;RUS;2019.0;98646416037459.8
Gross value added at basic prices (GVA) (current LCU);NY.GDP.FCST.CN;South Africa;ZAF;2019.0;4523580000000.0
