SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Adjusted savings: natural resources depletion (% of GNI);NY.ADJ.DRES.GN.ZS;China;CHN;2015.0;0.830496219004869
Adjusted savings: natural resources depletion (% of GNI);NY.ADJ.DRES.GN.ZS;India;IND;2015.0;0.870889260067397
Adjusted savings: natural resources depletion (% of GNI);NY.ADJ.DRES.GN.ZS;Russian Federation;RUS;2015.0;5.49496743491529
Adjusted savings: natural resources depletion (% of GNI);NY.ADJ.DRES.GN.ZS;South Africa;ZAF;2015.0;2.24865098177814
Adjusted savings: natural resources depletion (% of GNI);NY.ADJ.DRES.GN.ZS;Brazil;BRA;2016.0;1.45538368541664
Adjusted savings: natural resources depletion (% of GNI);NY.ADJ.DRES.GN.ZS;China;CHN;2016.0;0.748897507143304
Adjusted savings: natural resources depletion (% of GNI);NY.ADJ.DRES.GN.ZS;India;IND;2016.0;0.847864039445294
Adjusted savings: natural resources depletion (% of GNI);NY.ADJ.DRES.GN.ZS;Russian Federation;RUS;2016.0;4.6631653713341
Adjusted savings: natural resources depletion (% of GNI);NY.ADJ.DRES.GN.ZS;South Africa;ZAF;2016.0;2.50159575471484
Adjusted savings: natural resources depletion (% of GNI);NY.ADJ.DRES.GN.ZS;Brazil;BRA;2017.0;1.76701259121975
Adjusted savings: natural resources depletion (% of GNI);NY.ADJ.DRES.GN.ZS;China;CHN;2017.0;0.82900233086391
Adjusted savings: natural resources depletion (% of GNI);NY.ADJ.DRES.GN.ZS;India;IND;2017.0;0.862565502177421
Adjusted savings: natural resources depletion (% of GNI);NY.ADJ.DRES.GN.ZS;Russian Federation;RUS;2017.0;5.75840520832764
Adjusted savings: natural resources depletion (% of GNI);NY.ADJ.DRES.GN.ZS;South Africa;ZAF;2017.0;2.51359402380321
Adjusted savings: natural resources depletion (% of GNI);NY.ADJ.DRES.GN.ZS;Brazil;BRA;2018.0;2.61108815505348
Adjusted savings: natural resources depletion (% of GNI);NY.ADJ.DRES.GN.ZS;China;CHN;2018.0;0.952296615158846
Adjusted savings: natural resources depletion (% of GNI);NY.ADJ.DRES.GN.ZS;India;IND;2018.0;1.01063685404694
Adjusted savings: natural resources depletion (% of GNI);NY.ADJ.DRES.GN.ZS;Russian Federation;RUS;2018.0;8.5622530262127
Adjusted savings: natural resources depletion (% of GNI);NY.ADJ.DRES.GN.ZS;South Africa;ZAF;2018.0;2.76347242691215
Adjusted savings: natural resources depletion (% of GNI);NY.ADJ.DRES.GN.ZS;Brazil;BRA;2019.0;
Adjusted savings: natural resources depletion (% of GNI);NY.ADJ.DRES.GN.ZS;China;CHN;2019.0;
Adjusted savings: natural resources depletion (% of GNI);NY.ADJ.DRES.GN.ZS;India;IND;2019.0;
Adjusted savings: natural resources depletion (% of GNI);NY.ADJ.DRES.GN.ZS;Russian Federation;RUS;2019.0;
Adjusted savings: natural resources depletion (% of GNI);NY.ADJ.DRES.GN.ZS;South Africa;ZAF;2019.0;
