SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;1975.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;1976.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;1976.0;0.0
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;1976.0;365761010.5
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;1976.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;1976.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;1977.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;1977.0;0.0
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;1977.0;344084352.5
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;1977.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;1977.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;1978.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;1978.0;0.0
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;1978.0;259600927.0
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;1978.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;1978.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;1979.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;1979.0;0.0
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;1979.0;101632849.7
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;1979.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;1979.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;1980.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;1980.0;0.0
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;1980.0;13917848.4
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;1980.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;1980.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;1981.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;1981.0;21210401.1
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;1981.0;66433867.6
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;1981.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;1981.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;1982.0;0.0
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;1982.0;33638294.1
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;1982.0;144973102.3
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;1982.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;1982.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;1983.0;68220000.0
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;1983.0;502399936.4
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;1983.0;350419617.4
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;1983.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;1983.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;1984.0;204370000.0
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;1984.0;1587114.1
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;1984.0;517568362.4
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;1984.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;1984.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;1985.0;402420000.0
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;1985.0;1573054.4
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;1985.0;601169965.1
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;1985.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;1985.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;1986.0;978640000.0
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;1986.0;38144798.7
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;1986.0;937851978.6
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;1986.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;1986.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;1987.0;1454825247.2
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;1987.0;130745421.8
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;1987.0;1350591993.4
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;1987.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;1987.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;1988.0;1179679622.7
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;1988.0;134319744.1
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;1988.0;1457915586.8
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;1988.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;1988.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;1989.0;1069282169.7
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;1989.0;146457938.7
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;1989.0;1192297454.4
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;1989.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;1989.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;1990.0;996216344.2
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;1990.0;555289358.9
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;1990.0;844049057.6
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;1990.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;1990.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;1991.0;717543139.3
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;1991.0;475219907.7
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;1991.0;666204817.0
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;1991.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;1991.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;1992.0;668796546.8
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;1992.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;1992.0;606383743.3
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;1992.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;1992.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;1993.0;541951098.3
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;1993.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;1993.0;404603328.9
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;1993.0;78313880.3
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;1993.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;1994.0;147860456.9
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;1994.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;1994.0;1376813563.8
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;1994.0;175089694.0
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;1994.0;38269007.2
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;1995.0;58874883.3
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;1995.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;1995.0;1909473718.9
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;1995.0;294274279.1
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;1995.0;50099181.7
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;1996.0;74846777.1
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;1996.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;1996.0;1072721053.6
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;1996.0;991667895.5
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;1996.0;39627924.1
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;1997.0;34704990.3
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;1997.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;1997.0;668316007.4
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;1997.0;1076918417.0
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;1997.0;456438050.9
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;1998.0;22082910.4
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;1998.0;
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;1998.0;411890510.1
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;1998.0;1631929250.5
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;1998.0;432198755.6
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;1999.0;2459647154.4
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;1999.0;12545400.2
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;1999.0;306674094.7
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;1999.0;5262465562.9
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;1999.0;12262633.8
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;2000.0;7049716727.3
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;2000.0;13555572.7
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;2000.0;64929047.4
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;2000.0;3903193305.7
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;2000.0;12614467.9
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;2001.0;143073115.4
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;2001.0;6722743.2
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;2001.0;19338390.9
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;2001.0;4484500409.4
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;2001.0;6256012.2
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;2002.0;5122927857.5
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;2002.0;6148945.8
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;2002.0;17687826.9
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;2002.0;1835547749.3
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;2002.0;5722051.1
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;2003.0;13212610356.5
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;2003.0;5200402.7
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;2003.0;14959283.4
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;2003.0;2134418149.7
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;2003.0;4839361.2
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;2004.0;5576326157.8
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;2004.0;7790880.4
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;2004.0;22410954.5
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;2004.0;1955023490.8
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;2004.0;7249993.3
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;2005.0;24904028711.1
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;2005.0;10255069.4
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;2005.0;29499348.1
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;2005.0;3669255496.1
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;2005.0;9543104.4
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;2006.0;131004101.0
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;2006.0;14499046.2
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;2006.0;41707412.4
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;2006.0;339663185.7
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;2006.0;13492440.1
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;2007.0;19384158.7
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;2007.0;12797749.5
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;2007.0;36813526.0
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;2007.0;296955918.8
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;2007.0;11909257.0
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;2008.0;4530078.9
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;2008.0;2990834.7
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;2008.0;8603322.8
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;2008.0;73519012.8
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;2008.0;2783193.9
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;2009.0;10409899.0
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;2009.0;25202556.8
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;2009.0;14344354.4
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;2009.0;20450744.7
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;2009.0;6437648.1
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;2010.0;14227796.7
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;2010.0;34445757.3
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;2010.0;19605239.1
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;2010.0;27951187.5
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;2010.0;8798697.2
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;2011.0;4869508.3
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;2011.0;11789169.0
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;2011.0;6709954.9
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;2011.0;9566382.0
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;2011.0;3011381.8
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;2012.0;1323065.6
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;2012.0;3203166.2
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;2012.0;1823122.6
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;2012.0;2599225.8
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;2012.0;818204.9
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;2013.0;5725502.1
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;2013.0;13861545.6
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;2013.0;7889474.2
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;2013.0;11248022.7
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;2013.0;3540742.1
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;2014.0;2194348.3
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;2014.0;5311113.2
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;2014.0;3022547.7
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;2014.0;4309675.8
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;2014.0;1357031.2
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;2015.0;2024533.3
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;2015.0;4899734.4
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;2015.0;2788455.4
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;2015.0;3976312.2
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;2015.0;1252216.5
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;2016.0;3390352.7
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;2016.0;8208295.6
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;2016.0;4671986.7
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;2016.0;6661160.4
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;2016.0;2096208.3
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;2017.0;2141124.2
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;2017.0;5183628.4
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;2017.0;2949592.7
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;2017.0;4205977.7
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;2017.0;1324335.2
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;2018.0;3864346.2
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;2018.0;9354294.9
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;2018.0;5324273.2
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;2018.0;7591337.4
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;2018.0;2390258.8
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Brazil;BRA;2019.0;39632203.4
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;China;CHN;2019.0;95949614.1
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;India;IND;2019.0;54611031.9
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;Russian Federation;RUS;2019.0;77859234.9
IMF repurchases and charges (TDS, current US$);DT.TDS.DIMF.CD;South Africa;ZAF;2019.0;24509679.8
