SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Russian Federation;RUS;1978.0;
Service exports (BoP, current US$);BX.GSR.NFSV.CD;South Africa;ZAF;1978.0;1676699998.542
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Brazil;BRA;1979.0;1475000000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;China;CHN;1979.0;
Service exports (BoP, current US$);BX.GSR.NFSV.CD;India;IND;1979.0;2082933821.57813
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Russian Federation;RUS;1979.0;
Service exports (BoP, current US$);BX.GSR.NFSV.CD;South Africa;ZAF;1979.0;2029111573.54723
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Brazil;BRA;1980.0;1737000000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;China;CHN;1980.0;
Service exports (BoP, current US$);BX.GSR.NFSV.CD;India;IND;1980.0;2971257228.1798
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Russian Federation;RUS;1980.0;
Service exports (BoP, current US$);BX.GSR.NFSV.CD;South Africa;ZAF;1980.0;2488257605.02526
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Brazil;BRA;1981.0;2265000000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;China;CHN;1981.0;
Service exports (BoP, current US$);BX.GSR.NFSV.CD;India;IND;1981.0;2797358479.03271
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Russian Federation;RUS;1981.0;
Service exports (BoP, current US$);BX.GSR.NFSV.CD;South Africa;ZAF;1981.0;2612373640.9441
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Brazil;BRA;1982.0;1809000000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;China;CHN;1982.0;2512000000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;India;IND;1982.0;2932696123.2026
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Russian Federation;RUS;1982.0;
Service exports (BoP, current US$);BX.GSR.NFSV.CD;South Africa;ZAF;1982.0;2328616199.55885
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Brazil;BRA;1983.0;1724000000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;China;CHN;1983.0;2479000000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;India;IND;1983.0;3290114665.84433
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Russian Federation;RUS;1983.0;
Service exports (BoP, current US$);BX.GSR.NFSV.CD;South Africa;ZAF;1983.0;2295172041.19057
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Brazil;BRA;1984.0;1947000000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;China;CHN;1984.0;2811000000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;India;IND;1984.0;3232033318.44121
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Russian Federation;RUS;1984.0;
Service exports (BoP, current US$);BX.GSR.NFSV.CD;South Africa;ZAF;1984.0;2131602855.30485
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Brazil;BRA;1985.0;2086000000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;China;CHN;1985.0;3055000000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;India;IND;1985.0;3384170907.60667
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Russian Federation;RUS;1985.0;
Service exports (BoP, current US$);BX.GSR.NFSV.CD;South Africa;ZAF;1985.0;1766865630.60933
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Brazil;BRA;1986.0;1816000000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;China;CHN;1986.0;3827000000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;India;IND;1986.0;3228227514.14047
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Russian Federation;RUS;1986.0;
Service exports (BoP, current US$);BX.GSR.NFSV.CD;South Africa;ZAF;1986.0;1927389570.83134
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Brazil;BRA;1987.0;1952000000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;China;CHN;1987.0;4437000000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;India;IND;1987.0;3363400778.86034
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Russian Federation;RUS;1987.0;
Service exports (BoP, current US$);BX.GSR.NFSV.CD;South Africa;ZAF;1987.0;2351790104.92695
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Brazil;BRA;1988.0;2279000000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;China;CHN;1988.0;4858000000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;India;IND;1988.0;3791282738.484
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Russian Federation;RUS;1988.0;
Service exports (BoP, current US$);BX.GSR.NFSV.CD;South Africa;ZAF;1988.0;2430228998.38951
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Brazil;BRA;1989.0;3132000000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;China;CHN;1989.0;4603000000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;India;IND;1989.0;4139799056.96505
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Russian Federation;RUS;1989.0;
Service exports (BoP, current US$);BX.GSR.NFSV.CD;South Africa;ZAF;1989.0;2915349537.04439
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Brazil;BRA;1990.0;3762000000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;China;CHN;1990.0;5855000000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;India;IND;1990.0;4624863458.17658
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Russian Federation;RUS;1990.0;
Service exports (BoP, current US$);BX.GSR.NFSV.CD;South Africa;ZAF;1990.0;3433970210.55523
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Brazil;BRA;1991.0;3319000000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;China;CHN;1991.0;6979000000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;India;IND;1991.0;4925463516.79666
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Russian Federation;RUS;1991.0;
Service exports (BoP, current US$);BX.GSR.NFSV.CD;South Africa;ZAF;1991.0;3191023921.69544
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Brazil;BRA;1992.0;4088000000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;China;CHN;1992.0;9249000000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;India;IND;1992.0;4934088263.30951
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Russian Federation;RUS;1992.0;
Service exports (BoP, current US$);BX.GSR.NFSV.CD;South Africa;ZAF;1992.0;3353351075.69147
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Brazil;BRA;1993.0;3971000000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;China;CHN;1993.0;11193000000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;India;IND;1993.0;5107023139.30631
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Russian Federation;RUS;1993.0;
Service exports (BoP, current US$);BX.GSR.NFSV.CD;South Africa;ZAF;1993.0;3277558510.40813
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Brazil;BRA;1994.0;4908000000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;China;CHN;1994.0;16620000000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;India;IND;1994.0;6038145747.06062
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Russian Federation;RUS;1994.0;8423800000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;South Africa;ZAF;1994.0;3750650321.25954
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Brazil;BRA;1995.0;6135000000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;China;CHN;1995.0;19130300000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;India;IND;1995.0;6774717629.28488
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Russian Federation;RUS;1995.0;10567340000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;South Africa;ZAF;1995.0;4618686899.79126
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Brazil;BRA;1996.0;4760000000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;China;CHN;1996.0;20601000000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;India;IND;1996.0;7238385383.75323
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Russian Federation;RUS;1996.0;13281400000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;South Africa;ZAF;1996.0;5068660328.26896
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Brazil;BRA;1997.0;6187000000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;China;CHN;1997.0;57550000000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;India;IND;1997.0;9110607257.41231
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Russian Federation;RUS;1997.0;14079740000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;South Africa;ZAF;1997.0;5394482015.20185
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Brazil;BRA;1998.0;7646000000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;China;CHN;1998.0;62379000000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;India;IND;1998.0;11691135746.9016
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Russian Federation;RUS;1998.0;12505030000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;South Africa;ZAF;1998.0;5395955954.97492
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Brazil;BRA;1999.0;6300000000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;China;CHN;1999.0;66090000000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;India;IND;1999.0;14508990006.6233
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Russian Federation;RUS;1999.0;11094960000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;South Africa;ZAF;1999.0;5209872259.87349
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Brazil;BRA;2000.0;8436715503.96932
Service exports (BoP, current US$);BX.GSR.NFSV.CD;China;CHN;2000.0;78707697000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;India;IND;2000.0;16685072487.9532
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Russian Federation;RUS;2000.0;11300380000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;South Africa;ZAF;2000.0;5045602094.71843
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Brazil;BRA;2001.0;8317111823.94955
Service exports (BoP, current US$);BX.GSR.NFSV.CD;China;CHN;2001.0;90109000000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;India;IND;2001.0;17337028678.911
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Russian Federation;RUS;2001.0;12720180000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;South Africa;ZAF;2001.0;4845268896.96362
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Brazil;BRA;2002.0;8593201575.72443
Service exports (BoP, current US$);BX.GSR.NFSV.CD;China;CHN;2002.0;102166250960.02
Service exports (BoP, current US$);BX.GSR.NFSV.CD;India;IND;2002.0;19478164642.0501
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Russian Federation;RUS;2002.0;15117000000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;South Africa;ZAF;2002.0;5110273841.99702
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Brazil;BRA;2003.0;9577449216.57317
Service exports (BoP, current US$);BX.GSR.NFSV.CD;China;CHN;2003.0;57678564819.1201
Service exports (BoP, current US$);BX.GSR.NFSV.CD;India;IND;2003.0;23901712153.482
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Russian Federation;RUS;2003.0;18425370000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;South Africa;ZAF;2003.0;8658809339.52985
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Brazil;BRA;2004.0;11744117551.6266
Service exports (BoP, current US$);BX.GSR.NFSV.CD;China;CHN;2004.0;79159444758.9691
Service exports (BoP, current US$);BX.GSR.NFSV.CD;India;IND;2004.0;38097905006.7566
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Russian Federation;RUS;2004.0;22969280000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;South Africa;ZAF;2004.0;10199098423.9157
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Brazil;BRA;2005.0;14975857163.1938
Service exports (BoP, current US$);BX.GSR.NFSV.CD;China;CHN;2005.0;78468732509.1213
Service exports (BoP, current US$);BX.GSR.NFSV.CD;India;IND;2005.0;52178951919.4885
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Russian Federation;RUS;2005.0;28845410000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;South Africa;ZAF;2005.0;11828676644.7579
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Brazil;BRA;2006.0;18495034406.5288
Service exports (BoP, current US$);BX.GSR.NFSV.CD;China;CHN;2006.0;94070982714.4322
Service exports (BoP, current US$);BX.GSR.NFSV.CD;India;IND;2006.0;69439848437.8817
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Russian Federation;RUS;2006.0;35718530000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;South Africa;ZAF;2006.0;13059103031.3005
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Brazil;BRA;2007.0;23954250577.8683
Service exports (BoP, current US$);BX.GSR.NFSV.CD;China;CHN;2007.0;125446572644.607
Service exports (BoP, current US$);BX.GSR.NFSV.CD;India;IND;2007.0;86552459544.1145
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Russian Federation;RUS;2007.0;43860060000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;South Africa;ZAF;2007.0;14839599047.483
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Brazil;BRA;2008.0;30450526537.0293
Service exports (BoP, current US$);BX.GSR.NFSV.CD;China;CHN;2008.0;145343320615.841
Service exports (BoP, current US$);BX.GSR.NFSV.CD;India;IND;2008.0;106054239104.621
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Russian Federation;RUS;2008.0;57135950000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;South Africa;ZAF;2008.0;13998745175.214
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Brazil;BRA;2009.0;27728347800.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;China;CHN;2009.0;122563483245.24
Service exports (BoP, current US$);BX.GSR.NFSV.CD;India;IND;2009.0;92889486181.6886
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Russian Federation;RUS;2009.0;45796500000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;South Africa;ZAF;2009.0;13200646308.4047
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Brazil;BRA;2010.0;30671530553.01
Service exports (BoP, current US$);BX.GSR.NFSV.CD;China;CHN;2010.0;117532144243.224
Service exports (BoP, current US$);BX.GSR.NFSV.CD;India;IND;2010.0;117068311674.444
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Russian Federation;RUS;2010.0;49158950000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;South Africa;ZAF;2010.0;16063001335.6392
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Brazil;BRA;2011.0;36982138707.48
Service exports (BoP, current US$);BX.GSR.NFSV.CD;China;CHN;2011.0;201047004998.82
Service exports (BoP, current US$);BX.GSR.NFSV.CD;India;IND;2011.0;138527915664.694
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Russian Federation;RUS;2011.0;58039060000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;South Africa;ZAF;2011.0;17346359993.0416
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Brazil;BRA;2012.0;38816271714.91
Service exports (BoP, current US$);BX.GSR.NFSV.CD;China;CHN;2012.0;201575599551.878
Service exports (BoP, current US$);BX.GSR.NFSV.CD;India;IND;2012.0;145524596558.416
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Russian Federation;RUS;2012.0;62340020000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;South Africa;ZAF;2012.0;17639832075.0838
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Brazil;BRA;2013.0;38010528550.49
Service exports (BoP, current US$);BX.GSR.NFSV.CD;China;CHN;2013.0;207005802688.677
Service exports (BoP, current US$);BX.GSR.NFSV.CD;India;IND;2013.0;149163631866.117
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Russian Federation;RUS;2013.0;70122510000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;South Africa;ZAF;2013.0;16815204181.6936
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Brazil;BRA;2014.0;39965341779.91
Service exports (BoP, current US$);BX.GSR.NFSV.CD;China;CHN;2014.0;219140751663.906
Service exports (BoP, current US$);BX.GSR.NFSV.CD;India;IND;2014.0;157196138163.656
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Russian Federation;RUS;2014.0;65744490000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;South Africa;ZAF;2014.0;16829170423.4561
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Brazil;BRA;2015.0;33807894904.71
Service exports (BoP, current US$);BX.GSR.NFSV.CD;China;CHN;2015.0;217399035856.799
Service exports (BoP, current US$);BX.GSR.NFSV.CD;India;IND;2015.0;156278173575.95
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Russian Federation;RUS;2015.0;51615860000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;South Africa;ZAF;2015.0;15049836031.1649
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Brazil;BRA;2016.0;33300291480.39
Service exports (BoP, current US$);BX.GSR.NFSV.CD;China;CHN;2016.0;208403830207.575
Service exports (BoP, current US$);BX.GSR.NFSV.CD;India;IND;2016.0;161818782927.696
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Russian Federation;RUS;2016.0;50643600000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;South Africa;ZAF;2016.0;14360974004.617
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Brazil;BRA;2017.0;34478386936.65
Service exports (BoP, current US$);BX.GSR.NFSV.CD;China;CHN;2017.0;213063558170.74
Service exports (BoP, current US$);BX.GSR.NFSV.CD;India;IND;2017.0;185294014276.933
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Russian Federation;RUS;2017.0;57541390000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;South Africa;ZAF;2017.0;15773420371.4792
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Brazil;BRA;2018.0;35439502074.21
Service exports (BoP, current US$);BX.GSR.NFSV.CD;China;CHN;2018.0;233566796563.141
Service exports (BoP, current US$);BX.GSR.NFSV.CD;India;IND;2018.0;204955578853.907
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Russian Federation;RUS;2018.0;64646240000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;South Africa;ZAF;2018.0;15968936313.0705
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Brazil;BRA;2019.0;34309050526.73
Service exports (BoP, current US$);BX.GSR.NFSV.CD;China;CHN;2019.0;244359155290.704
Service exports (BoP, current US$);BX.GSR.NFSV.CD;India;IND;2019.0;214761539670.9
Service exports (BoP, current US$);BX.GSR.NFSV.CD;Russian Federation;RUS;2019.0;62785880000.0
Service exports (BoP, current US$);BX.GSR.NFSV.CD;South Africa;ZAF;2019.0;14726970847.5469
