SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;China;CHN;1978.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;India;IND;1978.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Russian Federation;RUS;1978.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;South Africa;ZAF;1978.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Brazil;BRA;1979.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;China;CHN;1979.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;India;IND;1979.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Russian Federation;RUS;1979.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;South Africa;ZAF;1979.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Brazil;BRA;1980.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;China;CHN;1980.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;India;IND;1980.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Russian Federation;RUS;1980.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;South Africa;ZAF;1980.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Brazil;BRA;1981.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;China;CHN;1981.0;896123240.4
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;India;IND;1981.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Russian Federation;RUS;1981.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;South Africa;ZAF;1981.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Brazil;BRA;1982.0;550600000.0
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;China;CHN;1982.0;0.0
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;India;IND;1982.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Russian Federation;RUS;1982.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;South Africa;ZAF;1982.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Brazil;BRA;1983.0;2166830000.0
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;China;CHN;1983.0;-481106000.0
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;India;IND;1983.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Russian Federation;RUS;1983.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;South Africa;ZAF;1983.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Brazil;BRA;1984.0;1787770000.0
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;China;CHN;1984.0;0.0
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;India;IND;1984.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Russian Federation;RUS;1984.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;South Africa;ZAF;1984.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Brazil;BRA;1985.0;-65460000.0
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;China;CHN;1985.0;0.0
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;India;IND;1985.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Russian Federation;RUS;1985.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;South Africa;ZAF;1985.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Brazil;BRA;1986.0;-616230000.0
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;China;CHN;1986.0;664902011.5
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;India;IND;1986.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Russian Federation;RUS;1986.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;South Africa;ZAF;1986.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Brazil;BRA;1987.0;-1148683779.4
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;China;CHN;1987.0;-81086026.5
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;India;IND;1987.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Russian Federation;RUS;1987.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;South Africa;ZAF;1987.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Brazil;BRA;1988.0;-438309858.5
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;China;CHN;1988.0;-83214712.9
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;India;IND;1988.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Russian Federation;RUS;1988.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;South Africa;ZAF;1988.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Brazil;BRA;1989.0;-812050095.9
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;China;CHN;1989.0;-79357876.7
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;India;IND;1989.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Russian Federation;RUS;1989.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;South Africa;ZAF;1989.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Brazil;BRA;1990.0;-765275924.4
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;China;CHN;1990.0;-489792611.8
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;India;IND;1990.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Russian Federation;RUS;1990.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;South Africa;ZAF;1990.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Brazil;BRA;1991.0;-567313574.7
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;China;CHN;1991.0;-451368861.9
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;India;IND;1991.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Russian Federation;RUS;1991.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;South Africa;ZAF;1991.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Brazil;BRA;1992.0;-399685350.8
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;China;CHN;1992.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;India;IND;1992.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Russian Federation;RUS;1992.0;1012792401.5
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;South Africa;ZAF;1992.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Brazil;BRA;1993.0;-503229134.4
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;China;CHN;1993.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;India;IND;1993.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Russian Federation;RUS;1993.0;1505695116.9
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;South Africa;ZAF;1993.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Brazil;BRA;1994.0;-133927920.5
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;China;CHN;1994.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;India;IND;1994.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Russian Federation;RUS;1994.0;1544157231.5
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;South Africa;ZAF;1994.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Brazil;BRA;1995.0;-48965805.3
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;China;CHN;1995.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;India;IND;1995.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Russian Federation;RUS;1995.0;5453330828.5
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;South Africa;ZAF;1995.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Brazil;BRA;1996.0;-69992008.0
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;China;CHN;1996.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;India;IND;1996.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Russian Federation;RUS;1996.0;3235101136.7
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;South Africa;ZAF;1996.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Brazil;BRA;1997.0;-32622966.1
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;China;CHN;1997.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;India;IND;1997.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Russian Federation;RUS;1997.0;1524367847.8
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;South Africa;ZAF;1997.0;-422755495.5
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Brazil;BRA;1998.0;4617752837.9
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;China;CHN;1998.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;India;IND;1998.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Russian Federation;RUS;1998.0;5326814251.2
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;South Africa;ZAF;1998.0;-416822396.3
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Brazil;BRA;1999.0;4107941089.9
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;China;CHN;1999.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;India;IND;1999.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Russian Federation;RUS;1999.0;-3595845757.9
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;South Africa;ZAF;1999.0;0.0
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Brazil;BRA;2000.0;-6692954526.2
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;China;CHN;2000.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;India;IND;2000.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Russian Federation;RUS;2000.0;-2887957490.5
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;South Africa;ZAF;2000.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Brazil;BRA;2001.0;6718342098.4
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;China;CHN;2001.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;India;IND;2001.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Russian Federation;RUS;2001.0;-3816652383.3
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;South Africa;ZAF;2001.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Brazil;BRA;2002.0;11246839708.8
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;China;CHN;2002.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;India;IND;2002.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Russian Federation;RUS;2002.0;-1485973109.7
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;South Africa;ZAF;2002.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Brazil;BRA;2003.0;5227090393.2
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;China;CHN;2003.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;India;IND;2003.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Russian Federation;RUS;2003.0;-1896865120.8
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;South Africa;ZAF;2003.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Brazil;BRA;2004.0;-4356811455.4
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;China;CHN;2004.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;India;IND;2004.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Russian Federation;RUS;2004.0;-1656036335.8
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;South Africa;ZAF;2004.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Brazil;BRA;2005.0;-23809823417.9
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;China;CHN;2005.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;India;IND;2005.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Russian Federation;RUS;2005.0;-3388678171.8
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;South Africa;ZAF;2005.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Brazil;BRA;2006.0;0.0
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;China;CHN;2006.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;India;IND;2006.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Russian Federation;RUS;2006.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;South Africa;ZAF;2006.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Brazil;BRA;2007.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;China;CHN;2007.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;India;IND;2007.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Russian Federation;RUS;2007.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;South Africa;ZAF;2007.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Brazil;BRA;2008.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;China;CHN;2008.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;India;IND;2008.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Russian Federation;RUS;2008.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;South Africa;ZAF;2008.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Brazil;BRA;2009.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;China;CHN;2009.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;India;IND;2009.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Russian Federation;RUS;2009.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;South Africa;ZAF;2009.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Brazil;BRA;2010.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;China;CHN;2010.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;India;IND;2010.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Russian Federation;RUS;2010.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;South Africa;ZAF;2010.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Brazil;BRA;2011.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;China;CHN;2011.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;India;IND;2011.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Russian Federation;RUS;2011.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;South Africa;ZAF;2011.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Brazil;BRA;2012.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;China;CHN;2012.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;India;IND;2012.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Russian Federation;RUS;2012.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;South Africa;ZAF;2012.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Brazil;BRA;2013.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;China;CHN;2013.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;India;IND;2013.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Russian Federation;RUS;2013.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;South Africa;ZAF;2013.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Brazil;BRA;2014.0;0.0
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;China;CHN;2014.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;India;IND;2014.0;0.0
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Russian Federation;RUS;2014.0;0.0
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;South Africa;ZAF;2014.0;0.0
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Brazil;BRA;2015.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;China;CHN;2015.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;India;IND;2015.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Russian Federation;RUS;2015.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;South Africa;ZAF;2015.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Brazil;BRA;2016.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;China;CHN;2016.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;India;IND;2016.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Russian Federation;RUS;2016.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;South Africa;ZAF;2016.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Brazil;BRA;2017.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;China;CHN;2017.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;India;IND;2017.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Russian Federation;RUS;2017.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;South Africa;ZAF;2017.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Brazil;BRA;2018.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;China;CHN;2018.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;India;IND;2018.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Russian Federation;RUS;2018.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;South Africa;ZAF;2018.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Brazil;BRA;2019.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;China;CHN;2019.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;India;IND;2019.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;Russian Federation;RUS;2019.0;
Net financial flows, IMF nonconcessional (NFL, current US$);DT.NFL.IMFN.CD;South Africa;ZAF;2019.0;
