SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;1974.0;128825420845.201
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;1974.0;91426900557.2941
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;1974.0;
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;1974.0;30498283486.414
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;1975.0;108683789401.842
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;1975.0;143484112844.701
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;1975.0;89221225735.4169
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;1975.0;
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;1975.0;30716327381.774
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;1976.0;133601831757.243
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;1976.0;133010603993.041
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;1976.0;93340994416.2078
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;1976.0;
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;1976.0;28805559234.7963
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;1977.0;154413859943.594
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;1977.0;150533446814.467
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;1977.0;109652472409.908
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;1977.0;
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;1977.0;31614524521.7726
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;1978.0;174349980846.05
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;1978.0;127143770598.216
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;1978.0;123796971668.041
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;1978.0;
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;1978.0;36364546659.2316
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;1979.0;193614112899.199
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;1979.0;143943863089.386
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;1979.0;137344350602.623
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;1979.0;
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;1979.0;43840565680.6844
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;1980.0;198695414612.892
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;1980.0;151282778400.088
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;1980.0;168341582970.511
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;1980.0;
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;1980.0;61367693320.9665
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;1981.0;221002907467.345
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;1981.0;154651473856.753
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;1981.0;173183122423.973
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;1981.0;
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;1981.0;63895363196.9229
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;1982.0;233283449826.36
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;1982.0;166620429941.25
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;1982.0;177686851919.012
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;1982.0;
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;1982.0;58000911636.3944
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;1983.0;164014731837.441
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;1983.0;192764530399.403
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;1983.0;193715303581.786
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;1983.0;
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;1983.0;65089336017.9396
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;1984.0;168904158393.611
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;1984.0;220989410790.603
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;1984.0;187395084937.618
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;1984.0;
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;1984.0;59772587153.9692
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;1985.0;179656007080.097
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;1985.0;263922408719.879
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;1985.0;204077834763.037
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;1985.0;
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;1985.0;42996343835.9891
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;1986.0;220057097524.796
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;1986.0;261777233163.545
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;1986.0;219726782974.433
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;1986.0;
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;1986.0;49194771128.5409
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;1987.0;243782972948.572
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;1987.0;235719525476.259
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;1987.0;246394589744.328
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;1987.0;
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;1987.0;66622430193.491
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;1988.0;274089035997.187
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;1988.0;273465746687.751
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;1988.0;261921603056.02
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;1988.0;
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;1988.0;72415063035.1957
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;1989.0;394201593347.781
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;1989.0;301068643629.487
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;1989.0;259033710388.238
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;1989.0;
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;1989.0;75938666901.3166
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;1990.0;389851045284.185
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;1990.0;307982078951.109
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;1990.0;280409899800.302
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;1990.0;
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;1990.0;89418486931.7173
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;1991.0;516228863495.191
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;1991.0;334133706621.621
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;1991.0;234805887305.421
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;1991.0;
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;1991.0;98614514245.5238
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;1992.0;344829039850.843
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;1992.0;375604707369.245
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;1992.0;251010437353.893
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;1992.0;254371866899.639
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;1992.0;109183348902.166
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;1993.0;374609973264.231
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;1993.0;387244832249.39
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;1993.0;243230104228.898
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;1993.0;231143756239.863
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;1993.0;110616029311.38
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;1994.0;469555909184.72
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;1994.0;491058424598.939
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;1994.0;286442385015.968
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;1994.0;200743389330.784
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;1994.0;115400853154.636
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;1995.0;669662310138.608
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;1995.0;624763947763.715
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;1995.0;314304716171.181
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;1995.0;192907979181.795
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;1995.0;128563100701.167
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;1996.0;731479277586.217
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;1996.0;731890646038.787
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;1996.0;343395123556.896
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;1996.0;233556968579.861
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;1996.0;122172958926.525
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;1997.0;754367187329.989
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;1997.0;813588599964.284
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;1997.0;364159519034.026
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;1997.0;255512557365.203
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;1997.0;126952787840.784
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;1998.0;727358154865.515
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;1998.0;864055196142.578
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;1998.0;371305699314.733
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;1998.0;173903054769.849
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;1998.0;114244527933.072
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;1999.0;496932196090.664
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;1999.0;913907428739.381
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;1999.0;404811627347.084
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;1999.0;141272389325.241
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;1999.0;113325660114.786
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;2000.0;551380096016.28
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;2000.0;999658339080.763
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;2000.0;408646210642.222
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;2000.0;187336262116.846
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;2000.0;112930982804.041
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;2001.0;468882924221.649
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;2001.0;1101742135258.11
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;2001.0;423766911385.015
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;2001.0;228709167796.589
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;2001.0;98855511778.069
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;2002.0;423320491391.428
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;2002.0;1216143321861.12
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;2002.0;449139641270.042
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;2002.0;259088222271.158
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;2002.0;95217551207.3819
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;2003.0;466528207679.679
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;2003.0;1366282280765.09
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;2003.0;529931152248.617
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;2003.0;319586457152.583
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;2003.0;144797139169.901
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;2004.0;555215965245.712
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;2004.0;1572311201554.02
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;2004.0;619182598931.767
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;2004.0;451936377212.326
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;2004.0;189416400987.365
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;2005.0;738780301064.231
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;2005.0;1810133232927.27
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;2005.0;713220461881.211
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;2005.0;582770813408.08
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;2005.0;214912831624.511
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;2006.0;920428456825.661
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;2006.0;2153422957034.38
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;2006.0;815120044008.34
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;2006.0;761445662205.139
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;2006.0;224603848199.356
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;2007.0;1159918950957.45
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;2007.0;2734506805625.72
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;2007.0;1054931621490.92
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;2007.0;1032524511496.95
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;2007.0;240621021143.168
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;2008.0;1396228722743.4
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;2008.0;3416467972824.67
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;2008.0;1023122977463.69
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;2008.0;1298495352824.69
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;2008.0;219536794031.87
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;2009.0;1410360352519.32
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;2009.0;3875262511383.5
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;2009.0;1166470188377.5
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;2009.0;953674378399.136
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;2009.0;239198427116.105
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;2010.0;1828634483366.04
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;2010.0;4498518968076.5
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;2010.0;1446574939398.7
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;2010.0;1201073193981.63
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;2010.0;301609981406.875
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;2011.0;2169994051417.43
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;2011.0;5379222983560.49
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;2011.0;1570968299664.59
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;2011.0;1605475485516.45
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;2011.0;331894921860.631
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;2012.0;2053008680671.23
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;2012.0;6201425184169.47
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;2012.0;1577764239006.52
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;2012.0;1734978587681.78
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;2012.0;317416214832.769
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;2013.0;2092199317894.26
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;2013.0;6976476599065.19
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;2013.0;1603015158964.86
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;2013.0;1798634033680.96
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;2013.0;292449820468.257
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;2014.0;2066886495352.64
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;2014.0;7799271512038.18
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;2014.0;1769013857360.82
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;2014.0;1615035066322.62
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;2014.0;281879770017.092
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;2015.0;1530788148015.49
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;2015.0;8303087663319.28
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;2015.0;1840045795481.62
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;2015.0;1091335711599.03
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;2015.0;258832126004.306
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;2016.0;1524912659167.77
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;2016.0;8463235827787.48
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;2016.0;1991901510478.22
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;2016.0;1023121262489.57
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;2016.0;238944687643.046
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;2017.0;1749529582945.52
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;2017.0;9217486710607.4
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;2017.0;2316861921287.61
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;2017.0;1252093140768.79
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;2017.0;282565685805.715
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;2018.0;1567550068639.55
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;2018.0;10737490870047.4
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;2018.0;2347236612559.9
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;2018.0;1268777062740.08
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;2018.0;295675174817.56
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Brazil;BRA;2019.0;
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;China;CHN;2019.0;
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;India;IND;2019.0;
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;Russian Federation;RUS;2019.0;
Adjusted net national income (current US$);NY.ADJ.NNTY.CD;South Africa;ZAF;2019.0;
