SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;China;CHN;1981.0;0.737423306865918
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;India;IND;1981.0;4.89396099284004
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Russian Federation;RUS;1981.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;South Africa;ZAF;1981.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Brazil;BRA;1982.0;0.299053808141448
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;China;CHN;1982.0;0.797982609891413
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;India;IND;1982.0;3.88412102911658
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Russian Federation;RUS;1982.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;South Africa;ZAF;1982.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Brazil;BRA;1983.0;0.314665791465152
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;China;CHN;1983.0;0.908094336557193
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;India;IND;1983.0;4.18329672926189
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Russian Federation;RUS;1983.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;South Africa;ZAF;1983.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Brazil;BRA;1984.0;0.466725942627838
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;China;CHN;1984.0;0.892380473652083
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;India;IND;1984.0;3.7338143364755
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Russian Federation;RUS;1984.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;South Africa;ZAF;1984.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Brazil;BRA;1985.0;0.198496987653362
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;China;CHN;1985.0;0.77647628549194
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;India;IND;1985.0;3.01293233390698
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Russian Federation;RUS;1985.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;South Africa;ZAF;1985.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Brazil;BRA;1986.0;0.288578752293724
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;China;CHN;1986.0;0.965161575077856
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;India;IND;1986.0;3.61972456713203
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Russian Federation;RUS;1986.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;South Africa;ZAF;1986.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Brazil;BRA;1987.0;0.446821244024469
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;China;CHN;1987.0;1.3519289903998
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;India;IND;1987.0;2.52655351260073
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Russian Federation;RUS;1987.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;South Africa;ZAF;1987.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Brazil;BRA;1988.0;0.291427995367593
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;China;CHN;1988.0;1.56978572973201
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;India;IND;1988.0;2.61447429813428
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Russian Federation;RUS;1988.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;South Africa;ZAF;1988.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Brazil;BRA;1989.0;0.202974745099421
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;China;CHN;1989.0;1.5975666144862
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;India;IND;1989.0;2.28819029259413
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Russian Federation;RUS;1989.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;South Africa;ZAF;1989.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Brazil;BRA;1990.0;0.1871833457308
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;China;CHN;1990.0;1.64739457539279
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;India;IND;1990.0;1.51828506089824
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Russian Federation;RUS;1990.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;South Africa;ZAF;1990.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Brazil;BRA;1991.0;0.164574592540399
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;China;CHN;1991.0;1.42038301414034
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;India;IND;1991.0;4.22173301970997
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Russian Federation;RUS;1991.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;South Africa;ZAF;1991.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Brazil;BRA;1992.0;-0.310592185543061
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;China;CHN;1992.0;1.79148043036894
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;India;IND;1992.0;3.32168888756562
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Russian Federation;RUS;1992.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;South Africa;ZAF;1992.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Brazil;BRA;1993.0;0.216424554700347
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;China;CHN;1993.0;1.66362835071657
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;India;IND;1993.0;2.15168737702135
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Russian Federation;RUS;1993.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;South Africa;ZAF;1993.0;1.328064844995
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Brazil;BRA;1994.0;0.202502270667615
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;China;CHN;1994.0;1.38588539193972
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;India;IND;1994.0;2.60959799711903
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Russian Federation;RUS;1994.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;South Africa;ZAF;1994.0;1.18347824804585
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Brazil;BRA;1995.0;0.198698109668424
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;China;CHN;1995.0;1.21413343494899
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;India;IND;1995.0;1.73062254276563
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Russian Federation;RUS;1995.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;South Africa;ZAF;1995.0;1.29601800893225
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Brazil;BRA;1996.0;0.175562033156335
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;China;CHN;1996.0;0.819051332825514
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;India;IND;1996.0;1.8610382050724
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Russian Federation;RUS;1996.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;South Africa;ZAF;1996.0;1.36073701242559
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Brazil;BRA;1997.0;0.146464314594835
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;China;CHN;1997.0;0.603305067140429
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;India;IND;1997.0;1.40780707124259
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Russian Federation;RUS;1997.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;South Africa;ZAF;1997.0;1.83341070465845
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Brazil;BRA;1998.0;0.166106600188095
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;China;CHN;1998.0;0.685804606974111
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;India;IND;1998.0;1.43465005488011
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Russian Federation;RUS;1998.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;South Africa;ZAF;1998.0;2.08021697438645
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Brazil;BRA;1999.0;0.13851920839945
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;China;CHN;1999.0;0.645032860581841
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;India;IND;1999.0;1.10943177460354
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Russian Federation;RUS;1999.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;South Africa;ZAF;1999.0;2.33409018400072
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Brazil;BRA;2000.0;0.206368379229024
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;China;CHN;2000.0;0.430066624367567
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;India;IND;2000.0;1.10705536490611
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Russian Federation;RUS;2000.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;South Africa;ZAF;2000.0;2.19578182166116
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Brazil;BRA;2001.0;0.240392758227805
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;China;CHN;2001.0;0.314606288577379
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;India;IND;2001.0;1.33652679532853
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Russian Federation;RUS;2001.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;South Africa;ZAF;2001.0;2.24169225979875
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Brazil;BRA;2002.0;0.266723749295863
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;China;CHN;2002.0;0.28430495942201
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;India;IND;2002.0;1.24032950131459
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Russian Federation;RUS;2002.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;South Africa;ZAF;2002.0;2.69685645025917
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Brazil;BRA;2003.0;0.243640048850168
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;China;CHN;2003.0;0.206982814194299
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;India;IND;2003.0;0.402076601502046
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Russian Federation;RUS;2003.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;South Africa;ZAF;2003.0;2.14198192539379
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Brazil;BRA;2004.0;0.148700740337446
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;China;CHN;2004.0;0.208974445946505
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;India;IND;2004.0;0.304133968688692
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Russian Federation;RUS;2004.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;South Africa;ZAF;2004.0;1.49625241943931
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Brazil;BRA;2005.0;0.141613061141138
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;China;CHN;2005.0;0.194984440152964
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;India;IND;2005.0;0.600563182909934
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Russian Federation;RUS;2005.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;South Africa;ZAF;2005.0;1.44294715526978
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Brazil;BRA;2006.0;0.0558420151471235
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;China;CHN;2006.0;0.115489549659949
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;India;IND;2006.0;0.378300458962769
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Russian Federation;RUS;2006.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;South Africa;ZAF;2006.0;1.31918447441106
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Brazil;BRA;2007.0;0.118670515573011
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;China;CHN;2007.0;0.101110690560392
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;India;IND;2007.0;0.260533756846931
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Russian Federation;RUS;2007.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;South Africa;ZAF;2007.0;1.265431433644
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Brazil;BRA;2008.0;0.127822079097565
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;China;CHN;2008.0;0.0672276501550533
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;India;IND;2008.0;0.443285724138143
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Russian Federation;RUS;2008.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;South Africa;ZAF;2008.0;1.67939267495291
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Brazil;BRA;2009.0;0.119619465063649
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;China;CHN;2009.0;0.0493266800034853
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;India;IND;2009.0;0.456397805393092
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Russian Federation;RUS;2009.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;South Africa;ZAF;2009.0;1.75309498261411
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Brazil;BRA;2010.0;0.0965148476039571
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;China;CHN;2010.0;0.0237086098786556
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;India;IND;2010.0;0.42011909265161
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Russian Federation;RUS;2010.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;South Africa;ZAF;2010.0;1.41486019650274
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Brazil;BRA;2011.0;0.147226210617868
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;China;CHN;2011.0;-0.0171307871939842
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;India;IND;2011.0;0.45309396139566
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Russian Federation;RUS;2011.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;South Africa;ZAF;2011.0;1.70109620032147
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Brazil;BRA;2012.0;0.244053223107035
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;China;CHN;2012.0;-0.0045772792718537
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;India;IND;2012.0;0.239972240521114
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Russian Federation;RUS;2012.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;South Africa;ZAF;2012.0;1.34690595188551
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Brazil;BRA;2013.0;0.21544241160205
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;China;CHN;2013.0;-0.014785270636205
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;India;IND;2013.0;0.388835939817311
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Russian Federation;RUS;2013.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;South Africa;ZAF;2013.0;1.66851832177559
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Brazil;BRA;2014.0;0.181139014827689
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;China;CHN;2014.0;-0.0197290961782698
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;India;IND;2014.0;0.428158732491648
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Russian Federation;RUS;2014.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;South Africa;ZAF;2014.0;1.49776893741789
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Brazil;BRA;2015.0;0.319683113535716
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;China;CHN;2015.0;-0.00640447008037321
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;India;IND;2015.0;0.469853919876263
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Russian Federation;RUS;2015.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;South Africa;ZAF;2015.0;2.13768196984926
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Brazil;BRA;2016.0;0.250970786694303
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;China;CHN;2016.0;-0.01652634041816
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;India;IND;2016.0;0.386897879830662
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Russian Federation;RUS;2016.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;South Africa;ZAF;2016.0;2.0785097056075
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Brazil;BRA;2017.0;0.0907521133709204
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;China;CHN;2017.0;-0.0186953518067489
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;India;IND;2017.0;0.391215537159359
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Russian Federation;RUS;2017.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;South Africa;ZAF;2017.0;1.5437215071607
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Brazil;BRA;2018.0;0.153487843411739
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;China;CHN;2018.0;-0.0121123606320661
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;India;IND;2018.0;0.285336533315808
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Russian Federation;RUS;2018.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;South Africa;ZAF;2018.0;1.3845561995584
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Brazil;BRA;2019.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;China;CHN;2019.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;India;IND;2019.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;Russian Federation;RUS;2019.0;
Net ODA received (% of gross capital formation);DT.ODA.ODAT.GI.ZS;South Africa;ZAF;2019.0;
