SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Russian Federation;RUS;1988.0;
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;South Africa;ZAF;1988.0;2063.05378117688
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Brazil;BRA;1989.0;2693.95313532631
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;China;CHN;1989.0;269.13569358556
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;India;IND;1989.0;302.844859504501
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Russian Federation;RUS;1989.0;
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;South Africa;ZAF;1989.0;2113.51408921826
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Brazil;BRA;1990.0;2616.39337347881
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;China;CHN;1990.0;271.305627673999
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;India;IND;1990.0;321.100456741833
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Russian Federation;RUS;1990.0;
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;South Africa;ZAF;1990.0;2429.81658030103
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Brazil;BRA;1991.0;3404.12551467748
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;China;CHN;1991.0;290.354113402754
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;India;IND;1991.0;263.449955562864
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Russian Federation;RUS;1991.0;
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;South Africa;ZAF;1991.0;2614.45544601649
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Brazil;BRA;1992.0;2235.38458310181
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;China;CHN;1992.0;322.41577668888
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;India;IND;1992.0;276.045860129922
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Russian Federation;RUS;1992.0;1712.50202055003
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;South Africa;ZAF;1992.0;2823.27356162376
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Brazil;BRA;1993.0;2388.34667083112
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;China;CHN;1993.0;328.608017590535
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;India;IND;1993.0;262.269885558702
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Russian Federation;RUS;1993.0;1556.9518039316
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;South Africa;ZAF;1993.0;2790.95541833362
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Brazil;BRA;1994.0;2945.16659419338
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;China;CHN;1994.0;412.018798406607
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;India;IND;1994.0;302.920717394389
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Russian Federation;RUS;1994.0;1352.64504966656
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;South Africa;ZAF;1994.0;2844.90398642394
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Brazil;BRA;1995.0;4133.21034435554
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;China;CHN;1995.0;518.53870197137
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;India;IND;1995.0;326.068420933384
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Russian Federation;RUS;1995.0;1300.12777434881
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;South Africa;ZAF;1995.0;3102.7090345775
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Brazil;BRA;1996.0;4443.58450921595
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;China;CHN;1996.0;601.117527854123
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;India;IND;1996.0;349.559520762581
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Russian Federation;RUS;1996.0;1576.39265533568
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;South Africa;ZAF;1996.0;2892.28302150545
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Brazil;BRA;1997.0;4511.52155009077
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;China;CHN;1997.0;661.413816201682
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;India;IND;1997.0;363.832059265725
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Russian Federation;RUS;1997.0;1727.42835392037
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;South Africa;ZAF;1997.0;2953.25159680364
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Brazil;BRA;1998.0;4283.98906775185
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;China;CHN;1998.0;695.733026400398
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;India;IND;1998.0;364.209592223666
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Russian Federation;RUS;1998.0;1177.63588769151
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;South Africa;ZAF;1998.0;2615.35295868556
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Brazil;BRA;1999.0;2883.79768525184
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;China;CHN;1999.0;729.529731938024
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;India;IND;1999.0;389.970085016204
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Russian Federation;RUS;1999.0;959.633199296992
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;South Africa;ZAF;1999.0;2555.91754818795
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Brazil;BRA;2000.0;3154.52270426546
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;China;CHN;2000.0;791.717655461957
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;India;IND;2000.0;386.764780832745
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Russian Federation;RUS;2000.0;1277.90343864775
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;South Africa;ZAF;2000.0;2511.37956161877
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Brazil;BRA;2001.0;2646.12508934115
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;China;CHN;2001.0;866.251629719
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;India;IND;2001.0;394.201746863132
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Russian Federation;RUS;2001.0;1566.75380427034
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;South Africa;ZAF;2001.0;2169.25056293289
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Brazil;BRA;2002.0;2357.83858099091
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;China;CHN;2002.0;949.815152968697
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;India;IND;2002.0;410.804518385782
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Russian Federation;RUS;2002.0;1783.04349527657
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;South Africa;ZAF;2002.0;2063.17806123103
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Brazil;BRA;2003.0;2566.03125497632
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;China;CHN;2003.0;1060.44883635912
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;India;IND;2003.0;476.761239843889
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Russian Federation;RUS;2003.0;2209.39790449248
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;South Africa;ZAF;2003.0;3099.3071706521
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Brazil;BRA;2004.0;3017.37179162571
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;China;CHN;2004.0;1213.13288316959
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;India;IND;2004.0;548.131853710168
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Russian Federation;RUS;2004.0;3136.98387349142
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;South Africa;ZAF;2004.0;4005.28552500888
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Brazil;BRA;2005.0;3969.22473490726
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;China;CHN;2005.0;1388.43711297462
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;India;IND;2005.0;621.483349961656
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Russian Federation;RUS;2005.0;4060.59039869411
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;South Africa;ZAF;2005.0;4488.51574825702
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Brazil;BRA;2006.0;4891.54163820881
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;China;CHN;2006.0;1642.55538209515
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;India;IND;2006.0;699.381923496464
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Russian Federation;RUS;2006.0;5322.94586571566
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;South Africa;ZAF;2006.0;4632.01390222473
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Brazil;BRA;2007.0;6100.64823210584
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;China;CHN;2007.0;2074.92065364256
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;India;IND;2007.0;891.584834685062
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Russian Federation;RUS;2007.0;7230.32116860717
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;South Africa;ZAF;2007.0;4898.66045847595
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Brazil;BRA;2008.0;7270.8748148035
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;China;CHN;2008.0;2579.13794370962
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;India;IND;2008.0;852.126877254788
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Russian Federation;RUS;2008.0;9096.7465113052
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;South Africa;ZAF;2008.0;4410.18736482495
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Brazil;BRA;2009.0;7274.15417951269
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;China;CHN;2009.0;2910.9734472481
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;India;IND;2009.0;957.908414887414
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Russian Federation;RUS;2009.0;6679.04648215324
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;South Africa;ZAF;2009.0;4738.75973195214
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Brazil;BRA;2010.0;9343.4189363763
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;China;CHN;2010.0;3362.86323821508
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;India;IND;2010.0;1171.99790012085
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Russian Federation;RUS;2010.0;8407.94289660379
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;South Africa;ZAF;2010.0;5888.86880149466
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Brazil;BRA;2011.0;10986.5031573698
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;China;CHN;2011.0;4002.01095397059
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;India;IND;2011.0;1256.48441294122
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Russian Federation;RUS;2011.0;11266.5723645411
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;South Africa;ZAF;2011.0;6382.08261176874
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Brazil;BRA;2012.0;10301.7539094475
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;China;CHN;2012.0;4591.28462322691
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;India;IND;2012.0;1246.47313225559
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Russian Federation;RUS;2012.0;12127.9637038359
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;South Africa;ZAF;2012.0;6007.80150648752
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Brazil;BRA;2013.0;10407.0928957116
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;China;CHN;2013.0;5139.66361598461
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;India;IND;2013.0;1251.52828483495
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Russian Federation;RUS;2013.0;12562.404675951
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;South Africa;ZAF;2013.0;5447.08478377783
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Brazil;BRA;2014.0;10193.5708343143
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;China;CHN;2014.0;5716.80936474318
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;India;IND;2014.0;1365.39683894755
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Russian Federation;RUS;2014.0;11059.5154799435
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;South Africa;ZAF;2014.0;5167.74495887502
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Brazil;BRA;2015.0;7486.55012622055
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;China;CHN;2015.0;6055.25565796829
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;India;IND;2015.0;1404.45171971464
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Russian Federation;RUS;2015.0;7454.90068527171
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;South Africa;ZAF;2015.0;4673.21003387541
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Brazil;BRA;2016.0;7396.63387786851
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;China;CHN;2016.0;6138.71812789001
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;India;IND;2016.0;1503.87851248559
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Russian Federation;RUS;2016.0;7010.8796842975
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;South Africa;ZAF;2016.0;4251.40841631126
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Brazil;BRA;2017.0;8417.92490918151
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;China;CHN;2017.0;6648.52852946484
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;India;IND;2017.0;1730.73367217392
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Russian Federation;RUS;2017.0;8553.25217084933
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;South Africa;ZAF;2017.0;4957.25351025231
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Brazil;BRA;2018.0;7483.43466888086
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;China;CHN;2018.0;7709.67155877119
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;India;IND;2018.0;1735.32939728826
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Russian Federation;RUS;2018.0;8573.21338231173
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;South Africa;ZAF;2018.0;5117.29160875369
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Brazil;BRA;2019.0;
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;China;CHN;2019.0;
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;India;IND;2019.0;
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;Russian Federation;RUS;2019.0;
Adjusted net national income per capita (current US$);NY.ADJ.NNTY.PC.CD;South Africa;ZAF;2019.0;
