SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;1974.0;0.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;1974.0;0.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;1974.0;608514556.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;1974.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;1974.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;1975.0;0.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;1975.0;0.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;1975.0;817523224.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;1975.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;1975.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;1976.0;0.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;1976.0;0.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;1976.0;472063147.3
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;1976.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;1976.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;1977.0;0.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;1977.0;0.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;1977.0;151960221.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;1977.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;1977.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;1978.0;0.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;1978.0;0.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;1978.0;0.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;1978.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;1978.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;1979.0;0.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;1979.0;0.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;1979.0;0.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;1979.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;1979.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;1980.0;0.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;1980.0;0.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;1980.0;1013962428.7
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;1980.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;1980.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;1981.0;0.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;1981.0;884059046.9
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;1981.0;1623734675.6
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;1981.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;1981.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;1982.0;550200000.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;1982.0;837842329.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;1982.0;3524446378.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;1982.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;1982.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;1983.0;2644300000.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;1983.0;324059292.7
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;1983.0;4636427497.6
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;1983.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;1983.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;1984.0;4185370000.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;1984.0;303401460.7
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;1984.0;4406542876.9
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;1984.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;1984.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;1985.0;4619300000.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;1985.0;339990647.3
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;1985.0;4663026863.5
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;1985.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;1985.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;1986.0;4501170000.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;1986.0;1071881716.8
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;1986.0;4536691007.2
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;1986.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;1986.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;1987.0;3976342252.8
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;1987.0;1155346773.4
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;1987.0;4113563559.9
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;1987.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;1987.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;1988.0;3333055328.3
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;1988.0;1012623101.6
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;1988.0;2678419377.8
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;1988.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;1988.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;1989.0;2422469977.6
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;1989.0;907536555.3
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;1989.0;1582264409.9
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;1989.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;1989.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;1990.0;1820549548.8
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;1990.0;469216030.6
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;1990.0;2771330298.7
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;1990.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;1990.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;1991.0;1237526548.8
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;1991.0;0.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;1991.0;3598349793.5
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;1991.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;1991.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;1992.0;799423625.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;1992.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;1992.0;4720474000.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;1992.0;988625000.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;1992.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;1993.0;303585594.1
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;1993.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;1993.0;4901188815.2
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;1993.0;2468664962.3
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;1993.0;843956441.2
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;1994.0;186130869.1
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;1994.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;1994.0;4033829654.8
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;1994.0;4197871534.2
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;1994.0;896975607.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;1995.0;141553984.3
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;1995.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;1995.0;2415513565.4
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;1995.0;9617293074.6
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;1995.0;913344057.6
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;1996.0;67607128.7
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;1996.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;1996.0;1361208912.1
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;1996.0;12507607840.7
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;1996.0;883525780.4
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;1997.0;31448318.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;1997.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;1997.0;671083198.4
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;1997.0;13230629062.4
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;1997.0;414509826.2
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;1998.0;4825009156.9
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;1998.0;
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;1998.0;298150359.5
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;1998.0;19335057150.4
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;1998.0;0.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;1999.0;9318882826.6
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;1999.0;325010365.9
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;1999.0;961333449.8
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;1999.0;23022598081.1
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;1999.0;302446302.2
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;2000.0;2235037872.2
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;2000.0;308529088.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;2000.0;887503204.7
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;2000.0;19002404990.9
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;2000.0;287109247.6
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;2001.0;8787813968.2
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;2001.0;297593664.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;2001.0;856046774.1
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;2001.0;14561291370.8
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;2001.0;276933022.8
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;2002.0;21314976011.2
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;2002.0;321934336.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;2002.0;926064238.4
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;2002.0;14192114345.2
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;2002.0;299583827.2
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;2003.0;28850328959.5
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;2003.0;351877696.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;2003.0;1012198184.9
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;2003.0;13497061899.1
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;2003.0;327448349.2
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;2004.0;25586391068.6
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;2004.0;367752768.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;2004.0;1057863821.7
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;2004.0;12370613856.9
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;2004.0;342221283.6
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;2005.0;512636270.9
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;2005.0;338451136.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;2005.0;973575845.9
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;2005.0;8106537259.2
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;2005.0;314953937.2
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;2006.0;539583148.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;2006.0;356241920.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;2006.0;1024752148.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;2006.0;8532674830.3
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;2006.0;331509584.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;2007.0;566788267.5
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;2007.0;374203200.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;2007.0;1076418892.5
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;2007.0;8962866011.2
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;2007.0;348223890.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;2008.0;552448640.9
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;2008.0;364735936.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;2008.0;1049185715.9
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;2008.0;8736107344.5
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;2008.0;339413897.2
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;2009.0;4526043027.6
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;2009.0;10957633395.1
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;2009.0;6236675801.4
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;2009.0;8891628171.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;2009.0;2798977460.8
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;2010.0;4446186455.1
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;2010.0;10764299164.7
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;2010.0;6126637175.9
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;2010.0;8734746111.9
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;2010.0;2749592878.1
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;2011.0;4432443964.7
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;2011.0;10731028342.6
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;2011.0;6107700666.3
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;2011.0;8707748331.6
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;2011.0;2741094302.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;2012.0;4437207643.1
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;2012.0;10742561295.7
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;2012.0;6114264792.5
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;2012.0;8717106805.9
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;2012.0;2744040237.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;2013.0;4446099842.8
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;2013.0;10764089474.6
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;2013.0;6126517828.2
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;2013.0;8734575957.8
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;2013.0;2749539315.6
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;2014.0;4182813115.7
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;2014.0;10126666125.8
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;2014.0;5763720183.6
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;2014.0;8217336690.7
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;2014.0;2586718224.8
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;2015.0;4000712265.5
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;2015.0;9685796677.3
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;2015.0;5512793757.6
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;2015.0;7859590849.2
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;2015.0;2474104159.8
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;2016.0;3881190647.8
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;2016.0;9396432681.2
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;2016.0;5348098577.2
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;2016.0;7624784906.9
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;2016.0;2400190088.5
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;2017.0;4111586613.7
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;2017.0;9954225477.5
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;2017.0;5665573406.3
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;2017.0;8077408816.2
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;2017.0;2542670622.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;2018.0;4015323741.5
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;2018.0;9721171324.7
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;2018.0;5532927685.8
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;2018.0;7888295793.6
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;2018.0;2483140129.2
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Brazil;BRA;2019.0;3992325318.0
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;China;CHN;2019.0;9665491725.9
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;India;IND;2019.0;5501236937.5
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;Russian Federation;RUS;2019.0;7843114289.2
Use of IMF credit (DOD, current US$);DT.DOD.DIMF.CD;South Africa;ZAF;2019.0;2468917538.0
