SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Manufacturing, value added (current LCU);NV.IND.MANF.CN;India;IND;1996.0;2454365724500.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Russian Federation;RUS;1996.0;
Manufacturing, value added (current LCU);NV.IND.MANF.CN;South Africa;ZAF;1996.0;118529000000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Brazil;BRA;1997.0;123948925700.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;China;CHN;1997.0;
Manufacturing, value added (current LCU);NV.IND.MANF.CN;India;IND;1997.0;2552605824000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Russian Federation;RUS;1997.0;
Manufacturing, value added (current LCU);NV.IND.MANF.CN;South Africa;ZAF;1997.0;129422000000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Brazil;BRA;1998.0;121837141600.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;China;CHN;1998.0;
Manufacturing, value added (current LCU);NV.IND.MANF.CN;India;IND;1998.0;2785929680200.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Russian Federation;RUS;1998.0;
Manufacturing, value added (current LCU);NV.IND.MANF.CN;South Africa;ZAF;1998.0;136056000000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Brazil;BRA;1999.0;133881204000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;China;CHN;1999.0;
Manufacturing, value added (current LCU);NV.IND.MANF.CN;India;IND;1999.0;3018287780300.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Russian Federation;RUS;1999.0;
Manufacturing, value added (current LCU);NV.IND.MANF.CN;South Africa;ZAF;1999.0;142398000000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Brazil;BRA;2000.0;157496661700.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;China;CHN;2000.0;
Manufacturing, value added (current LCU);NV.IND.MANF.CN;India;IND;2000.0;3408200865100.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Russian Federation;RUS;2000.0;
Manufacturing, value added (current LCU);NV.IND.MANF.CN;South Africa;ZAF;2000.0;165354000000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Brazil;BRA;2001.0;172226311100.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;China;CHN;2001.0;
Manufacturing, value added (current LCU);NV.IND.MANF.CN;India;IND;2001.0;3543947322000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Russian Federation;RUS;2001.0;
Manufacturing, value added (current LCU);NV.IND.MANF.CN;South Africa;ZAF;2001.0;183830000000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Brazil;BRA;2002.0;183968885300.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;China;CHN;2002.0;
Manufacturing, value added (current LCU);NV.IND.MANF.CN;India;IND;2002.0;3878183439500.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Russian Federation;RUS;2002.0;1645526038000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;South Africa;ZAF;2002.0;215416000000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Brazil;BRA;2003.0;248256967100.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;China;CHN;2003.0;
Manufacturing, value added (current LCU);NV.IND.MANF.CN;India;IND;2003.0;4352824704200.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Russian Federation;RUS;2003.0;1897671153200.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;South Africa;ZAF;2003.0;229306000000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Brazil;BRA;2004.0;295611234800.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;China;CHN;2004.0;5174850469000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;India;IND;2004.0;5043085836800.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Russian Federation;RUS;2004.0;2590943720600.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;South Africa;ZAF;2004.0;247976000000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Brazil;BRA;2005.0;319906846400.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;China;CHN;2005.0;6011798702000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;India;IND;2005.0;5801598911400.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Russian Federation;RUS;2005.0;3388459562700.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;South Africa;ZAF;2005.0;266515000000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Brazil;BRA;2006.0;339947985300.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;China;CHN;2006.0;7121289373000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;India;IND;2006.0;7362062498800.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Russian Federation;RUS;2006.0;4115970541000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;South Africa;ZAF;2006.0;269769000000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Brazil;BRA;2007.0;385033219700.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;China;CHN;2007.0;8746495093000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;India;IND;2007.0;8261381830400.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Russian Federation;RUS;2007.0;5025239361100.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;South Africa;ZAF;2007.0;302991000000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Brazil;BRA;2008.0;433978522300.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;China;CHN;2008.0;10253949120000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;India;IND;2008.0;9428469483300.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Russian Federation;RUS;2008.0;6163935810000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;South Africa;ZAF;2008.0;341697000000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Brazil;BRA;2009.0;435277013100.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;China;CHN;2009.0;11011849610000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;India;IND;2009.0;10914298500700.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Russian Federation;RUS;2009.0;5005343962400.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;South Africa;ZAF;2009.0;341658000000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Brazil;BRA;2010.0;494351000000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;China;CHN;2010.0;13028252545210.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;India;IND;2010.0;13001455796700.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Russian Federation;RUS;2010.0;5934657422800.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;South Africa;ZAF;2010.0;358699000000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Brazil;BRA;2011.0;515704000000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;China;CHN;2011.0;15645700000000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;India;IND;2011.0;14099860000000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Russian Federation;RUS;2011.0;6895637093708.64
Manufacturing, value added (current LCU);NV.IND.MANF.CN;South Africa;ZAF;2011.0;362693000000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Brazil;BRA;2012.0;514021000000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;China;CHN;2012.0;16980660000000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;India;IND;2012.0;15728368965100.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Russian Federation;RUS;2012.0;7774197503505.28
Manufacturing, value added (current LCU);NV.IND.MANF.CN;South Africa;ZAF;2012.0;381267000000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Brazil;BRA;2013.0;558734000000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;China;CHN;2013.0;18186780000000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;India;IND;2013.0;17134516006200.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Russian Federation;RUS;2013.0;8070252431039.95
Manufacturing, value added (current LCU);NV.IND.MANF.CN;South Africa;ZAF;2013.0;410669952200.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Brazil;BRA;2014.0;597376000000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;China;CHN;2014.0;19562030000000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;India;IND;2014.0;18783691486400.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Russian Federation;RUS;2014.0;8958509201525.07
Manufacturing, value added (current LCU);NV.IND.MANF.CN;South Africa;ZAF;2014.0;458404153800.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Brazil;BRA;2015.0;630812000000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;China;CHN;2015.0;19943600000000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;India;IND;2015.0;21461887991000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Russian Federation;RUS;2015.0;10288728416861.7
Manufacturing, value added (current LCU);NV.IND.MANF.CN;South Africa;ZAF;2015.0;486864000000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Brazil;BRA;2016.0;676238000000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;China;CHN;2016.0;20950890000000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;India;IND;2016.0;23337213547838.8
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Russian Federation;RUS;2016.0;10017322656540.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;South Africa;ZAF;2016.0;524228000000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Brazil;BRA;2017.0;705533000000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;China;CHN;2017.0;23387650000000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;India;IND;2017.0;25466076226333.8
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Russian Federation;RUS;2017.0;11308443932770.1
Manufacturing, value added (current LCU);NV.IND.MANF.CN;South Africa;ZAF;2017.0;558957000000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Brazil;BRA;2018.0;673930736400.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;China;CHN;2018.0;25593720000000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;India;IND;2018.0;27667669745404.1
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Russian Federation;RUS;2018.0;13631783902705.6
Manufacturing, value added (current LCU);NV.IND.MANF.CN;South Africa;ZAF;2018.0;572935000000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Brazil;BRA;2019.0;685036681800.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;China;CHN;2019.0;26917510000000.0
Manufacturing, value added (current LCU);NV.IND.MANF.CN;India;IND;2019.0;27972316284957.5
Manufacturing, value added (current LCU);NV.IND.MANF.CN;Russian Federation;RUS;2019.0;14406992442172.7
Manufacturing, value added (current LCU);NV.IND.MANF.CN;South Africa;ZAF;2019.0;598171000000.0
