SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Adjusted savings: consumption of fixed capital (% of GNI);NY.ADJ.DKAP.GN.ZS;China;CHN;2013.0;24.5827504407856
Adjusted savings: consumption of fixed capital (% of GNI);NY.ADJ.DKAP.GN.ZS;India;IND;2013.0;10.849386130385
Adjusted savings: consumption of fixed capital (% of GNI);NY.ADJ.DKAP.GN.ZS;Russian Federation;RUS;2013.0;10.9507550691959
Adjusted savings: consumption of fixed capital (% of GNI);NY.ADJ.DKAP.GN.ZS;South Africa;ZAF;2013.0;14.0110920844664
Adjusted savings: consumption of fixed capital (% of GNI);NY.ADJ.DKAP.GN.ZS;Brazil;BRA;2014.0;12.068136323934
Adjusted savings: consumption of fixed capital (% of GNI);NY.ADJ.DKAP.GN.ZS;China;CHN;2014.0;24.130612813314
Adjusted savings: consumption of fixed capital (% of GNI);NY.ADJ.DKAP.GN.ZS;India;IND;2014.0;10.8482776248311
Adjusted savings: consumption of fixed capital (% of GNI);NY.ADJ.DKAP.GN.ZS;Russian Federation;RUS;2014.0;11.3915897822218
Adjusted savings: consumption of fixed capital (% of GNI);NY.ADJ.DKAP.GN.ZS;South Africa;ZAF;2014.0;14.1829191531701
Adjusted savings: consumption of fixed capital (% of GNI);NY.ADJ.DKAP.GN.ZS;Brazil;BRA;2015.0;11.8417734668118
Adjusted savings: consumption of fixed capital (% of GNI);NY.ADJ.DKAP.GN.ZS;China;CHN;2015.0;23.822255775156
Adjusted savings: consumption of fixed capital (% of GNI);NY.ADJ.DKAP.GN.ZS;India;IND;2015.0;10.6305806832115
Adjusted savings: consumption of fixed capital (% of GNI);NY.ADJ.DKAP.GN.ZS;Russian Federation;RUS;2015.0;12.1854652911885
Adjusted savings: consumption of fixed capital (% of GNI);NY.ADJ.DKAP.GN.ZS;South Africa;ZAF;2015.0;14.1894868101473
Adjusted savings: consumption of fixed capital (% of GNI);NY.ADJ.DKAP.GN.ZS;Brazil;BRA;2016.0;11.7837218364436
Adjusted savings: consumption of fixed capital (% of GNI);NY.ADJ.DKAP.GN.ZS;China;CHN;2016.0;23.6076499544144
Adjusted savings: consumption of fixed capital (% of GNI);NY.ADJ.DKAP.GN.ZS;India;IND;2016.0;10.5420573747768
Adjusted savings: consumption of fixed capital (% of GNI);NY.ADJ.DKAP.GN.ZS;Russian Federation;RUS;2016.0;12.9127291332246
Adjusted savings: consumption of fixed capital (% of GNI);NY.ADJ.DKAP.GN.ZS;South Africa;ZAF;2016.0;14.5795847223816
Adjusted savings: consumption of fixed capital (% of GNI);NY.ADJ.DKAP.GN.ZS;Brazil;BRA;2017.0;11.8046097486615
Adjusted savings: consumption of fixed capital (% of GNI);NY.ADJ.DKAP.GN.ZS;China;CHN;2017.0;24.2364800499585
Adjusted savings: consumption of fixed capital (% of GNI);NY.ADJ.DKAP.GN.ZS;India;IND;2017.0;10.8451343986509
Adjusted savings: consumption of fixed capital (% of GNI);NY.ADJ.DKAP.GN.ZS;Russian Federation;RUS;2017.0;12.5199788146229
Adjusted savings: consumption of fixed capital (% of GNI);NY.ADJ.DKAP.GN.ZS;South Africa;ZAF;2017.0;14.1510887793576
Adjusted savings: consumption of fixed capital (% of GNI);NY.ADJ.DKAP.GN.ZS;Brazil;BRA;2018.0;11.8319272075356
Adjusted savings: consumption of fixed capital (% of GNI);NY.ADJ.DKAP.GN.ZS;China;CHN;2018.0;21.4844053718284
Adjusted savings: consumption of fixed capital (% of GNI);NY.ADJ.DKAP.GN.ZS;India;IND;2018.0;11.543917625836
Adjusted savings: consumption of fixed capital (% of GNI);NY.ADJ.DKAP.GN.ZS;Russian Federation;RUS;2018.0;13.4929925203249
Adjusted savings: consumption of fixed capital (% of GNI);NY.ADJ.DKAP.GN.ZS;South Africa;ZAF;2018.0;14.3327831772208
Adjusted savings: consumption of fixed capital (% of GNI);NY.ADJ.DKAP.GN.ZS;Brazil;BRA;2019.0;
Adjusted savings: consumption of fixed capital (% of GNI);NY.ADJ.DKAP.GN.ZS;China;CHN;2019.0;
Adjusted savings: consumption of fixed capital (% of GNI);NY.ADJ.DKAP.GN.ZS;India;IND;2019.0;
Adjusted savings: consumption of fixed capital (% of GNI);NY.ADJ.DKAP.GN.ZS;Russian Federation;RUS;2019.0;
Adjusted savings: consumption of fixed capital (% of GNI);NY.ADJ.DKAP.GN.ZS;South Africa;ZAF;2019.0;
