SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;South Africa;ZAF;1979.0;
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Brazil;BRA;1980.0;82680000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;China;CHN;1980.0;47210000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;India;IND;1980.0;147440000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Russian Federation;RUS;1980.0;
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;South Africa;ZAF;1980.0;
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Brazil;BRA;1981.0;81000000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;China;CHN;1981.0;67970000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;India;IND;1981.0;143970000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Russian Federation;RUS;1981.0;
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;South Africa;ZAF;1981.0;
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Brazil;BRA;1982.0;75270000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;China;CHN;1982.0;78840000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;India;IND;1982.0;166430000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Russian Federation;RUS;1982.0;
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;South Africa;ZAF;1982.0;
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Brazil;BRA;1983.0;72480000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;China;CHN;1983.0;95810000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;India;IND;1983.0;176420000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Russian Federation;RUS;1983.0;
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;South Africa;ZAF;1983.0;
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Brazil;BRA;1984.0;70600000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;China;CHN;1984.0;101300000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;India;IND;1984.0;168120000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Russian Federation;RUS;1984.0;
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;South Africa;ZAF;1984.0;
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Brazil;BRA;1985.0;72840000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;China;CHN;1985.0;125870000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;India;IND;1985.0;173980000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Russian Federation;RUS;1985.0;
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;South Africa;ZAF;1985.0;
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Brazil;BRA;1986.0;98390000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;China;CHN;1986.0;184130000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;India;IND;1986.0;221020000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Russian Federation;RUS;1986.0;
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;South Africa;ZAF;1986.0;
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Brazil;BRA;1987.0;120560000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;China;CHN;1987.0;275680000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;India;IND;1987.0;264030000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Russian Federation;RUS;1987.0;
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;South Africa;ZAF;1987.0;
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Brazil;BRA;1988.0;138860000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;China;CHN;1988.0;323820000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;India;IND;1988.0;330500000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Russian Federation;RUS;1988.0;
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;South Africa;ZAF;1988.0;
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Brazil;BRA;1989.0;134580000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;China;CHN;1989.0;308370000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;India;IND;1989.0;404700000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Russian Federation;RUS;1989.0;
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;South Africa;ZAF;1989.0;
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Brazil;BRA;1990.0;140850000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;China;CHN;1990.0;376690000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;India;IND;1990.0;333200000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Russian Federation;RUS;1990.0;20000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;South Africa;ZAF;1990.0;
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Brazil;BRA;1991.0;157880000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;China;CHN;1991.0;381390000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;India;IND;1991.0;329210000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Russian Federation;RUS;1991.0;19330000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;South Africa;ZAF;1991.0;
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Brazil;BRA;1992.0;175320000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;China;CHN;1992.0;441300000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;India;IND;1992.0;428870000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Russian Federation;RUS;1992.0;132730000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;South Africa;ZAF;1992.0;
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Brazil;BRA;1993.0;183140000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;China;CHN;1993.0;477900000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;India;IND;1993.0;375530000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Russian Federation;RUS;1993.0;302760000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;South Africa;ZAF;1993.0;135410000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Brazil;BRA;1994.0;193920000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;China;CHN;1994.0;478900000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;India;IND;1994.0;380510000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Russian Federation;RUS;1994.0;262030000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;South Africa;ZAF;1994.0;146910000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Brazil;BRA;1995.0;237300000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;China;CHN;1995.0;557740000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;India;IND;1995.0;426520000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Russian Federation;RUS;1995.0;525800000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;South Africa;ZAF;1995.0;211570000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Brazil;BRA;1996.0;221650000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;China;CHN;1996.0;528950000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;India;IND;1996.0;403630000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Russian Federation;RUS;1996.0;819110000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;South Africa;ZAF;1996.0;205320000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Brazil;BRA;1997.0;200730000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;China;CHN;1997.0;465560000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;India;IND;1997.0;330440000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Russian Federation;RUS;1997.0;431830000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;South Africa;ZAF;1997.0;243620000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Brazil;BRA;1998.0;195670000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;China;CHN;1998.0;511540000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;India;IND;1998.0;308830000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Russian Federation;RUS;1998.0;828340000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;South Africa;ZAF;1998.0;210320000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Brazil;BRA;1999.0;188540000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;China;CHN;1999.0;559600000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;India;IND;1999.0;291250000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Russian Federation;RUS;1999.0;859730000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;South Africa;ZAF;1999.0;212860000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Brazil;BRA;2000.0;179290000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;China;CHN;2000.0;536790000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;India;IND;2000.0;286860000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Russian Federation;RUS;2000.0;582780000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;South Africa;ZAF;2000.0;224460000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Brazil;BRA;2001.0;162000000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;China;CHN;2001.0;513090000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;India;IND;2001.0;313940000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Russian Federation;RUS;2001.0;799620000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;South Africa;ZAF;2001.0;220700000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Brazil;BRA;2002.0;170800000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;China;CHN;2002.0;564540000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;India;IND;2002.0;327970000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Russian Federation;RUS;2002.0;1110590000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;South Africa;ZAF;2002.0;220210000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Brazil;BRA;2003.0;213470000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;China;CHN;2003.0;788610000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;India;IND;2003.0;418440000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Russian Federation;RUS;2003.0;875630000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;South Africa;ZAF;2003.0;264880000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Brazil;BRA;2004.0;194660000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;China;CHN;2004.0;878140000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;India;IND;2004.0;387080000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Russian Federation;RUS;2004.0;731150000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;South Africa;ZAF;2004.0;238170000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Brazil;BRA;2005.0;191600000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;China;CHN;2005.0;857650000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;India;IND;2005.0;352370000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Russian Federation;RUS;2005.0;
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;South Africa;ZAF;2005.0;249510000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Brazil;BRA;2006.0;204170000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;China;CHN;2006.0;973500000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;India;IND;2006.0;358350000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Russian Federation;RUS;2006.0;
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;South Africa;ZAF;2006.0;281730000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Brazil;BRA;2007.0;246900000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;China;CHN;2007.0;948260000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;India;IND;2007.0;279720000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Russian Federation;RUS;2007.0;
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;South Africa;ZAF;2007.0;167650000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Brazil;BRA;2008.0;235440000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;China;CHN;2008.0;969550000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;India;IND;2008.0;282110000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Russian Federation;RUS;2008.0;
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;South Africa;ZAF;2008.0;180740000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Brazil;BRA;2009.0;230900000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;China;CHN;2009.0;929540000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;India;IND;2009.0;266040000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Russian Federation;RUS;2009.0;
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;South Africa;ZAF;2009.0;186030000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Brazil;BRA;2010.0;239010000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;China;CHN;2010.0;959150000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;India;IND;2010.0;282580000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Russian Federation;RUS;2010.0;
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;South Africa;ZAF;2010.0;173470000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Brazil;BRA;2011.0;213280000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;China;CHN;2011.0;834350000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;India;IND;2011.0;329020000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Russian Federation;RUS;2011.0;
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;South Africa;ZAF;2011.0;198710000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Brazil;BRA;2012.0;241830000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;China;CHN;2012.0;678710000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;India;IND;2012.0;356150000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Russian Federation;RUS;2012.0;
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;South Africa;ZAF;2012.0;201050000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Brazil;BRA;2013.0;235930000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;China;CHN;2013.0;557750000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;India;IND;2013.0;369980000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Russian Federation;RUS;2013.0;
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;South Africa;ZAF;2013.0;193070000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Brazil;BRA;2014.0;237620000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;China;CHN;2014.0;552470000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;India;IND;2014.0;403620000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Russian Federation;RUS;2014.0;
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;South Africa;ZAF;2014.0;165190000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Brazil;BRA;2015.0;189580000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;China;CHN;2015.0;476440000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;India;IND;2015.0;389260000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Russian Federation;RUS;2015.0;
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;South Africa;ZAF;2015.0;119740000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Brazil;BRA;2016.0;200840000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;China;CHN;2016.0;478550000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;India;IND;2016.0;352550000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Russian Federation;RUS;2016.0;
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;South Africa;ZAF;2016.0;115320000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Brazil;BRA;2017.0;201990000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;China;CHN;2017.0;504420000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;India;IND;2017.0;495580000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Russian Federation;RUS;2017.0;
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;South Africa;ZAF;2017.0;117980000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Brazil;BRA;2018.0;180680000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;China;CHN;2018.0;515540000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;India;IND;2018.0;409620000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Russian Federation;RUS;2018.0;
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;South Africa;ZAF;2018.0;116370000.0
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Brazil;BRA;2019.0;
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;China;CHN;2019.0;
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;India;IND;2019.0;
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;Russian Federation;RUS;2019.0;
Technical cooperation grants (BoP, current US$);BX.GRT.TECH.CD.WD;South Africa;ZAF;2019.0;
