SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
GDP per capita (current LCU);NY.GDP.PCAP.CN;South Africa;ZAF;1979.0;1744.29301851562
GDP per capita (current LCU);NY.GDP.PCAP.CN;Brazil;BRA;1980.0;3.73084533077363e-08
GDP per capita (current LCU);NY.GDP.PCAP.CN;China;CHN;1980.0;467.531333248406
GDP per capita (current LCU);NY.GDP.PCAP.CN;India;IND;1980.0;2104.04563962889
GDP per capita (current LCU);NY.GDP.PCAP.CN;Russian Federation;RUS;1980.0;
GDP per capita (current LCU);NY.GDP.PCAP.CN;South Africa;ZAF;1980.0;2263.14118379429
GDP per capita (current LCU);NY.GDP.PCAP.CN;Brazil;BRA;1981.0;7.21914883538343e-08
GDP per capita (current LCU);NY.GDP.PCAP.CN;China;CHN;1981.0;496.620115737736
GDP per capita (current LCU);NY.GDP.PCAP.CN;India;IND;1981.0;2415.14019741344
GDP per capita (current LCU);NY.GDP.PCAP.CN;Russian Federation;RUS;1981.0;
GDP per capita (current LCU);NY.GDP.PCAP.CN;South Africa;ZAF;1981.0;2556.59962057202
GDP per capita (current LCU);NY.GDP.PCAP.CN;Brazil;BRA;1982.0;1.45286988667691e-07
GDP per capita (current LCU);NY.GDP.PCAP.CN;China;CHN;1982.0;532.737489099075
GDP per capita (current LCU);NY.GDP.PCAP.CN;India;IND;1982.0;2639.22613232641
GDP per capita (current LCU);NY.GDP.PCAP.CN;Russian Federation;RUS;1982.0;
GDP per capita (current LCU);NY.GDP.PCAP.CN;South Africa;ZAF;1982.0;2824.26980852822
GDP per capita (current LCU);NY.GDP.PCAP.CN;Brazil;BRA;1983.0;3.29390871757586e-07
GDP per capita (current LCU);NY.GDP.PCAP.CN;China;CHN;1983.0;588.377334405019
GDP per capita (current LCU);NY.GDP.PCAP.CN;India;IND;1983.0;3003.27651554703
GDP per capita (current LCU);NY.GDP.PCAP.CN;Russian Federation;RUS;1983.0;
GDP per capita (current LCU);NY.GDP.PCAP.CN;South Africa;ZAF;1983.0;3142.24560958371
GDP per capita (current LCU);NY.GDP.PCAP.CN;Brazil;BRA;1984.0;1.06053171686912e-06
GDP per capita (current LCU);NY.GDP.PCAP.CN;China;CHN;1984.0;701.999113331565
GDP per capita (current LCU);NY.GDP.PCAP.CN;India;IND;1984.0;3288.69669079931
GDP per capita (current LCU);NY.GDP.PCAP.CN;Russian Federation;RUS;1984.0;
GDP per capita (current LCU);NY.GDP.PCAP.CN;South Africa;ZAF;1984.0;3583.48905470904
GDP per capita (current LCU);NY.GDP.PCAP.CN;Brazil;BRA;1985.0;3.71642514539075e-06
GDP per capita (current LCU);NY.GDP.PCAP.CN;China;CHN;1985.0;865.709014604582
GDP per capita (current LCU);NY.GDP.PCAP.CN;India;IND;1985.0;3627.59552359048
GDP per capita (current LCU);NY.GDP.PCAP.CN;Russian Federation;RUS;1985.0;
GDP per capita (current LCU);NY.GDP.PCAP.CN;South Africa;ZAF;1985.0;4029.39219998829
GDP per capita (current LCU);NY.GDP.PCAP.CN;Brazil;BRA;1986.0;9.64144484758377e-06
GDP per capita (current LCU);NY.GDP.PCAP.CN;China;CHN;1986.0;972.652017144893
GDP per capita (current LCU);NY.GDP.PCAP.CN;India;IND;1986.0;3969.77267897581
GDP per capita (current LCU);NY.GDP.PCAP.CN;Russian Federation;RUS;1986.0;
GDP per capita (current LCU);NY.GDP.PCAP.CN;South Africa;ZAF;1986.0;4606.19824729274
GDP per capita (current LCU);NY.GDP.PCAP.CN;Brazil;BRA;1987.0;2.97754429911394e-05
GDP per capita (current LCU);NY.GDP.PCAP.CN;China;CHN;1987.0;1123.08132804753
GDP per capita (current LCU);NY.GDP.PCAP.CN;India;IND;1987.0;4414.69568076425
GDP per capita (current LCU);NY.GDP.PCAP.CN;Russian Federation;RUS;1987.0;
GDP per capita (current LCU);NY.GDP.PCAP.CN;South Africa;ZAF;1987.0;5258.04523430955
GDP per capita (current LCU);NY.GDP.PCAP.CN;Brazil;BRA;1988.0;0.000219162058528233
GDP per capita (current LCU);NY.GDP.PCAP.CN;China;CHN;1988.0;1377.99319886895
GDP per capita (current LCU);NY.GDP.PCAP.CN;India;IND;1988.0;5126.91247088503
GDP per capita (current LCU);NY.GDP.PCAP.CN;Russian Federation;RUS;1988.0;3.6382331111217
GDP per capita (current LCU);NY.GDP.PCAP.CN;South Africa;ZAF;1988.0;6164.54120889006
GDP per capita (current LCU);NY.GDP.PCAP.CN;Brazil;BRA;1989.0;0.00290849615806386
GDP per capita (current LCU);NY.GDP.PCAP.CN;China;CHN;1989.0;1535.7566472802
GDP per capita (current LCU);NY.GDP.PCAP.CN;India;IND;1989.0;5767.07137287472
GDP per capita (current LCU);NY.GDP.PCAP.CN;Russian Federation;RUS;1989.0;3.87893393627176
GDP per capita (current LCU);NY.GDP.PCAP.CN;South Africa;ZAF;1989.0;7228.65679285167
GDP per capita (current LCU);NY.GDP.PCAP.CN;Brazil;BRA;1990.0;0.0775070117107467
GDP per capita (current LCU);NY.GDP.PCAP.CN;China;CHN;1990.0;1662.53684000405
GDP per capita (current LCU);NY.GDP.PCAP.CN;India;IND;1990.0;6597.08980222212
GDP per capita (current LCU);NY.GDP.PCAP.CN;Russian Federation;RUS;1990.0;4.35360263354979
GDP per capita (current LCU);NY.GDP.PCAP.CN;South Africa;ZAF;1990.0;8124.09958786168
GDP per capita (current LCU);NY.GDP.PCAP.CN;Brazil;BRA;1991.0;0.397539008935633
GDP per capita (current LCU);NY.GDP.PCAP.CN;China;CHN;1991.0;1912.23591459706
GDP per capita (current LCU);NY.GDP.PCAP.CN;India;IND;1991.0;7430.49916515554
GDP per capita (current LCU);NY.GDP.PCAP.CN;Russian Federation;RUS;1991.0;9.42422176346819
GDP per capita (current LCU);NY.GDP.PCAP.CN;South Africa;ZAF;1991.0;9073.55586515531
GDP per capita (current LCU);NY.GDP.PCAP.CN;Brazil;BRA;1992.0;4.15507180179254
GDP per capita (current LCU);NY.GDP.PCAP.CN;China;CHN;1992.0;2334.3546099642
GDP per capita (current LCU);NY.GDP.PCAP.CN;India;IND;1992.0;8371.16527582143
GDP per capita (current LCU);NY.GDP.PCAP.CN;Russian Federation;RUS;1992.0;127.980549003163
GDP per capita (current LCU);NY.GDP.PCAP.CN;South Africa;ZAF;1992.0;9922.34632643204
GDP per capita (current LCU);NY.GDP.PCAP.CN;Brazil;BRA;1993.0;89.8769338000189
GDP per capita (current LCU);NY.GDP.PCAP.CN;China;CHN;1993.0;3027.15711942059
GDP per capita (current LCU);NY.GDP.PCAP.CN;India;IND;1993.0;9445.64135607544
GDP per capita (current LCU);NY.GDP.PCAP.CN;Russian Federation;RUS;1993.0;1155.27019328739
GDP per capita (current LCU);NY.GDP.PCAP.CN;South Africa;ZAF;1993.0;11073.4916579935
GDP per capita (current LCU);NY.GDP.PCAP.CN;Brazil;BRA;1994.0;2237.94092549988
GDP per capita (current LCU);NY.GDP.PCAP.CN;China;CHN;1994.0;4080.88790258719
GDP per capita (current LCU);NY.GDP.PCAP.CN;India;IND;1994.0;10866.8366033441
GDP per capita (current LCU);NY.GDP.PCAP.CN;Russian Federation;RUS;1994.0;4115.34662653296
GDP per capita (current LCU);NY.GDP.PCAP.CN;South Africa;ZAF;1994.0;12233.3171835688
GDP per capita (current LCU);NY.GDP.PCAP.CN;Brazil;BRA;1995.0;4357.4373908992
GDP per capita (current LCU);NY.GDP.PCAP.CN;China;CHN;1995.0;5091.06003101618
GDP per capita (current LCU);NY.GDP.PCAP.CN;India;IND;1995.0;12507.048707318
GDP per capita (current LCU);NY.GDP.PCAP.CN;Russian Federation;RUS;1995.0;9627.73056765657
GDP per capita (current LCU);NY.GDP.PCAP.CN;South Africa;ZAF;1995.0;13608.2945556348
GDP per capita (current LCU);NY.GDP.PCAP.CN;Brazil;BRA;1996.0;5192.51117980432
GDP per capita (current LCU);NY.GDP.PCAP.CN;China;CHN;1996.0;5898.20784252803
GDP per capita (current LCU);NY.GDP.PCAP.CN;India;IND;1996.0;14198.5476851811
GDP per capita (current LCU);NY.GDP.PCAP.CN;Russian Federation;RUS;1996.0;13551.7234869578
GDP per capita (current LCU);NY.GDP.PCAP.CN;South Africa;ZAF;1996.0;15023.5750749432
GDP per capita (current LCU);NY.GDP.PCAP.CN;Brazil;BRA;1997.0;5694.00551608932
GDP per capita (current LCU);NY.GDP.PCAP.CN;China;CHN;1997.0;6480.50277355446
GDP per capita (current LCU);NY.GDP.PCAP.CN;India;IND;1997.0;15439.043156388
GDP per capita (current LCU);NY.GDP.PCAP.CN;Russian Federation;RUS;1997.0;15836.854158778
GDP per capita (current LCU);NY.GDP.PCAP.CN;South Africa;ZAF;1997.0;16356.3277207742
GDP per capita (current LCU);NY.GDP.PCAP.CN;Brazil;BRA;1998.0;5903.64015248674
GDP per capita (current LCU);NY.GDP.PCAP.CN;China;CHN;1998.0;6859.90064613688
GDP per capita (current LCU);NY.GDP.PCAP.CN;India;IND;1998.0;17384.2624318831
GDP per capita (current LCU);NY.GDP.PCAP.CN;Russian Federation;RUS;1998.0;17807.3341846685
GDP per capita (current LCU);NY.GDP.PCAP.CN;South Africa;ZAF;1998.0;17436.3231206444
GDP per capita (current LCU);NY.GDP.PCAP.CN;Brazil;BRA;1999.0;6312.20299308824
GDP per capita (current LCU);NY.GDP.PCAP.CN;China;CHN;1999.0;7229.33228308461
GDP per capita (current LCU);NY.GDP.PCAP.CN;India;IND;1999.0;19153.6626479721
GDP per capita (current LCU);NY.GDP.PCAP.CN;Russian Federation;RUS;1999.0;32763.2431407565
GDP per capita (current LCU);NY.GDP.PCAP.CN;South Africa;ZAF;1999.0;18826.8026759472
GDP per capita (current LCU);NY.GDP.PCAP.CN;Brazil;BRA;2000.0;6860.17357080488
GDP per capita (current LCU);NY.GDP.PCAP.CN;China;CHN;2000.0;7942.06916856282
GDP per capita (current LCU);NY.GDP.PCAP.CN;India;IND;2000.0;20253.0305821983
GDP per capita (current LCU);NY.GDP.PCAP.CN;Russian Federation;RUS;2000.0;49834.940881309
GDP per capita (current LCU);NY.GDP.PCAP.CN;South Africa;ZAF;2000.0;21044.5237724814
GDP per capita (current LCU);NY.GDP.PCAP.CN;Brazil;BRA;2001.0;7425.42194421553
GDP per capita (current LCU);NY.GDP.PCAP.CN;China;CHN;2001.0;8716.68223817274
GDP per capita (current LCU);NY.GDP.PCAP.CN;India;IND;2001.0;21537.1420840399
GDP per capita (current LCU);NY.GDP.PCAP.CN;Russian Federation;RUS;2001.0;61267.2827668227
GDP per capita (current LCU);NY.GDP.PCAP.CN;South Africa;ZAF;2001.0;22956.2157950642
GDP per capita (current LCU);NY.GDP.PCAP.CN;Brazil;BRA;2002.0;8292.34610793332
GDP per capita (current LCU);NY.GDP.PCAP.CN;China;CHN;2002.0;9506.20311998594
GDP per capita (current LCU);NY.GDP.PCAP.CN;India;IND;2002.0;22798.6334593336
GDP per capita (current LCU);NY.GDP.PCAP.CN;Russian Federation;RUS;2002.0;74535.5522540744
GDP per capita (current LCU);NY.GDP.PCAP.CN;South Africa;ZAF;2002.0;26375.7512229498
GDP per capita (current LCU);NY.GDP.PCAP.CN;Brazil;BRA;2003.0;9449.19157961856
GDP per capita (current LCU);NY.GDP.PCAP.CN;China;CHN;2003.0;10666.1001954284
GDP per capita (current LCU);NY.GDP.PCAP.CN;India;IND;2003.0;25123.4547518338
GDP per capita (current LCU);NY.GDP.PCAP.CN;Russian Federation;RUS;2003.0;91312.5473435218
GDP per capita (current LCU);NY.GDP.PCAP.CN;South Africa;ZAF;2003.0;28377.32909616
GDP per capita (current LCU);NY.GDP.PCAP.CN;Brazil;BRA;2004.0;10639.5774885777
GDP per capita (current LCU);NY.GDP.PCAP.CN;China;CHN;2004.0;12486.9441125552
GDP per capita (current LCU);NY.GDP.PCAP.CN;India;IND;2004.0;28207.0269241116
GDP per capita (current LCU);NY.GDP.PCAP.CN;Russian Federation;RUS;2004.0;118189.13083867
GDP per capita (current LCU);NY.GDP.PCAP.CN;South Africa;ZAF;2004.0;31223.7836690271
GDP per capita (current LCU);NY.GDP.PCAP.CN;Brazil;BRA;2005.0;11661.8400464762
GDP per capita (current LCU);NY.GDP.PCAP.CN;China;CHN;2005.0;14368.0317182907
GDP per capita (current LCU);NY.GDP.PCAP.CN;India;IND;2005.0;31649.4705671015
GDP per capita (current LCU);NY.GDP.PCAP.CN;Russian Federation;RUS;2005.0;150570.959214448
GDP per capita (current LCU);NY.GDP.PCAP.CN;South Africa;ZAF;2005.0;34236.2870507828
GDP per capita (current LCU);NY.GDP.PCAP.CN;Brazil;BRA;2006.0;12804.8242437971
GDP per capita (current LCU);NY.GDP.PCAP.CN;China;CHN;2006.0;16737.9959738753
GDP per capita (current LCU);NY.GDP.PCAP.CN;India;IND;2006.0;36505.1825718129
GDP per capita (current LCU);NY.GDP.PCAP.CN;Russian Federation;RUS;2006.0;188166.862493332
GDP per capita (current LCU);NY.GDP.PCAP.CN;South Africa;ZAF;2006.0;37934.0177831227
GDP per capita (current LCU);NY.GDP.PCAP.CN;Brazil;BRA;2007.0;14307.3507581319
GDP per capita (current LCU);NY.GDP.PCAP.CN;China;CHN;2007.0;20494.3754576462
GDP per capita (current LCU);NY.GDP.PCAP.CN;India;IND;2007.0;41401.4777178863
GDP per capita (current LCU);NY.GDP.PCAP.CN;Russian Federation;RUS;2007.0;232817.38515891
GDP per capita (current LCU);NY.GDP.PCAP.CN;South Africa;ZAF;2007.0;42946.0983308163
GDP per capita (current LCU);NY.GDP.PCAP.CN;Brazil;BRA;2008.0;16194.33019191
GDP per capita (current LCU);NY.GDP.PCAP.CN;China;CHN;2008.0;24100.2072237677
GDP per capita (current LCU);NY.GDP.PCAP.CN;India;IND;2008.0;45925.6370519166
GDP per capita (current LCU);NY.GDP.PCAP.CN;Russian Federation;RUS;2008.0;289170.274696161
GDP per capita (current LCU);NY.GDP.PCAP.CN;South Africa;ZAF;2008.0;47591.1646389332
GDP per capita (current LCU);NY.GDP.PCAP.CN;Brazil;BRA;2009.0;17190.6719538216
GDP per capita (current LCU);NY.GDP.PCAP.CN;China;CHN;2009.0;26179.5366795367
GDP per capita (current LCU);NY.GDP.PCAP.CN;India;IND;2009.0;52281.0995057703
GDP per capita (current LCU);NY.GDP.PCAP.CN;Russian Federation;RUS;2009.0;271787.118542533
GDP per capita (current LCU);NY.GDP.PCAP.CN;South Africa;ZAF;2009.0;49679.5858217516
GDP per capita (current LCU);NY.GDP.PCAP.CN;Brazil;BRA;2010.0;19854.7587141795
GDP per capita (current LCU);NY.GDP.PCAP.CN;China;CHN;2010.0;30807.9359799059
GDP per capita (current LCU);NY.GDP.PCAP.CN;India;IND;2010.0;61853.5896838643
GDP per capita (current LCU);NY.GDP.PCAP.CN;Russian Federation;RUS;2010.0;324177.204425431
GDP per capita (current LCU);NY.GDP.PCAP.CN;South Africa;ZAF;2010.0;53654.260742593
GDP per capita (current LCU);NY.GDP.PCAP.CN;Brazil;BRA;2011.0;22157.2605892385
GDP per capita (current LCU);NY.GDP.PCAP.CN;China;CHN;2011.0;36301.5630928556
GDP per capita (current LCU);NY.GDP.PCAP.CN;India;IND;2011.0;69874.5081625062
GDP per capita (current LCU);NY.GDP.PCAP.CN;Russian Federation;RUS;2011.0;420492.572696866
GDP per capita (current LCU);NY.GDP.PCAP.CN;South Africa;ZAF;2011.0;58142.6254185914
GDP per capita (current LCU);NY.GDP.PCAP.CN;Brazil;BRA;2012.0;24159.8942664163
GDP per capita (current LCU);NY.GDP.PCAP.CN;China;CHN;2012.0;39874.2869411673
GDP per capita (current LCU);NY.GDP.PCAP.CN;India;IND;2012.0;78560.1857025565
GDP per capita (current LCU);NY.GDP.PCAP.CN;Russian Federation;RUS;2012.0;475576.686679624
GDP per capita (current LCU);NY.GDP.PCAP.CN;South Africa;ZAF;2012.0;61586.3184212516
GDP per capita (current LCU);NY.GDP.PCAP.CN;Brazil;BRA;2013.0;26520.7304786747
GDP per capita (current LCU);NY.GDP.PCAP.CN;China;CHN;2013.0;43684.3919904522
GDP per capita (current LCU);NY.GDP.PCAP.CN;India;IND;2013.0;87703.9119477247
GDP per capita (current LCU);NY.GDP.PCAP.CN;Russian Federation;RUS;2013.0;508586.358455907
GDP per capita (current LCU);NY.GDP.PCAP.CN;South Africa;ZAF;2013.0;65934.5754892098
GDP per capita (current LCU);NY.GDP.PCAP.CN;Brazil;BRA;2014.0;28500.9200486468
GDP per capita (current LCU);NY.GDP.PCAP.CN;China;CHN;2014.0;47172.7077484662
GDP per capita (current LCU);NY.GDP.PCAP.CN;India;IND;2014.0;96232.7804010087
GDP per capita (current LCU);NY.GDP.PCAP.CN;Russian Federation;RUS;2014.0;540965.626586836
GDP per capita (current LCU);NY.GDP.PCAP.CN;South Africa;ZAF;2014.0;69764.0561026749
GDP per capita (current LCU);NY.GDP.PCAP.CN;Brazil;BRA;2015.0;29323.2998830269
GDP per capita (current LCU);NY.GDP.PCAP.CN;China;CHN;2015.0;50236.8839427663
GDP per capita (current LCU);NY.GDP.PCAP.CN;India;IND;2015.0;105116.579326688
GDP per capita (current LCU);NY.GDP.PCAP.CN;Russian Federation;RUS;2015.0;567513.630367018
GDP per capita (current LCU);NY.GDP.PCAP.CN;South Africa;ZAF;2015.0;73120.5930152451
GDP per capita (current LCU);NY.GDP.PCAP.CN;Brazil;BRA;2016.0;30409.5605721952
GDP per capita (current LCU);NY.GDP.PCAP.CN;China;CHN;2016.0;54138.9750229389
GDP per capita (current LCU);NY.GDP.PCAP.CN;India;IND;2016.0;116206.550166395
GDP per capita (current LCU);NY.GDP.PCAP.CN;Russian Federation;RUS;2016.0;583714.797512133
GDP per capita (current LCU);NY.GDP.PCAP.CN;South Africa;ZAF;2016.0;77558.3025260244
GDP per capita (current LCU);NY.GDP.PCAP.CN;Brazil;BRA;2017.0;31675.8776389971
GDP per capita (current LCU);NY.GDP.PCAP.CN;China;CHN;2017.0;60014.3465606844
GDP per capita (current LCU);NY.GDP.PCAP.CN;India;IND;2017.0;127727.120256148
GDP per capita (current LCU);NY.GDP.PCAP.CN;Russian Federation;RUS;2017.0;625454.219960254
GDP per capita (current LCU);NY.GDP.PCAP.CN;South Africa;ZAF;2017.0;81641.0908748775
GDP per capita (current LCU);NY.GDP.PCAP.CN;Brazil;BRA;2018.0;32888.7096976625
GDP per capita (current LCU);NY.GDP.PCAP.CN;China;CHN;2018.0;66005.6938530799
GDP per capita (current LCU);NY.GDP.PCAP.CN;India;IND;2018.0;140255.758279033
GDP per capita (current LCU);NY.GDP.PCAP.CN;Russian Federation;RUS;2018.0;712587.274737654
GDP per capita (current LCU);NY.GDP.PCAP.CN;South Africa;ZAF;2018.0;84353.2517398608
GDP per capita (current LCU);NY.GDP.PCAP.CN;Brazil;BRA;2019.0;34384.9412739977
GDP per capita (current LCU);NY.GDP.PCAP.CN;China;CHN;2019.0;70891.7840904619
GDP per capita (current LCU);NY.GDP.PCAP.CN;India;IND;2019.0;149183.944312363
GDP per capita (current LCU);NY.GDP.PCAP.CN;Russian Federation;RUS;2019.0;749985.955580816
GDP per capita (current LCU);NY.GDP.PCAP.CN;South Africa;ZAF;2019.0;86710.6395202591
