SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Russian Federation;RUS;1989.0;
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;South Africa;ZAF;1989.0;21.0292952179391
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Brazil;BRA;1990.0;19.434351898429
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;China;CHN;1990.0;36.596337531729
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;India;IND;1990.0;21.4950729276692
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Russian Federation;RUS;1990.0;
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;South Africa;ZAF;1990.0;16.7392022157805
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Brazil;BRA;1991.0;18.967336896581
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;China;CHN;1991.0;38.4230935141279
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;India;IND;1991.0;22.0961831028911
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Russian Federation;RUS;1991.0;
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;South Africa;ZAF;1991.0;16.9166227457412
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Brazil;BRA;1992.0;20.463792231054
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;China;CHN;1992.0;40.5851422417868
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;India;IND;1992.0;23.6079613867557
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Russian Federation;RUS;1992.0;
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;South Africa;ZAF;1992.0;16.3119537056088
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Brazil;BRA;1993.0;20.6889310906629
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;China;CHN;1993.0;41.7939126159333
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;India;IND;1993.0;24.4198279353094
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Russian Federation;RUS;1993.0;
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;South Africa;ZAF;1993.0;16.7391257083718
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Brazil;BRA;1994.0;20.4320436354915
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;China;CHN;1994.0;41.7734151739378
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;India;IND;1994.0;26.2856694740963
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Russian Federation;RUS;1994.0;29.7144091533404
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;South Africa;ZAF;1994.0;16.0888169775214
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Brazil;BRA;1995.0;14.5651542619635
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;China;CHN;1995.0;40.1740522471087
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;India;IND;1995.0;27.272422861844
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Russian Federation;RUS;1995.0;28.2636309978095
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;South Africa;ZAF;1995.0;17.2167021955779
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Brazil;BRA;1996.0;13.0360971489459
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;China;CHN;1996.0;39.3253668355615
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;India;IND;1996.0;27.3040184641561
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Russian Federation;RUS;1996.0;27.4974011108601
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;South Africa;ZAF;1996.0;16.0119868231852
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Brazil;BRA;1997.0;12.5708533810809
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;China;CHN;1997.0;40.2022772478009
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;India;IND;1997.0;27.7878883341836
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Russian Federation;RUS;1997.0;22.4267356075438
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;South Africa;ZAF;1997.0;15.1133818129678
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Brazil;BRA;1998.0;12.0656391306955
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;China;CHN;1998.0;38.9775129668988
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;India;IND;1998.0;26.1100168286909
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Russian Federation;RUS;1998.0;20.2025530465117
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;South Africa;ZAF;1998.0;15.0321002802601
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Brazil;BRA;1999.0;11.179110888303
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;China;CHN;1999.0;37.0479474426092
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;India;IND;1999.0;25.8380670681764
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Russian Federation;RUS;1999.0;29.404085109048
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;South Africa;ZAF;1999.0;15.3489905686474
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Brazil;BRA;2000.0;14.406596310877
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;China;CHN;2000.0;36.1775414512362
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;India;IND;2000.0;26.3994812712017
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Russian Federation;RUS;2000.0;37.116967221604
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;South Africa;ZAF;2000.0;15.8654398459848
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Brazil;BRA;2001.0;14.0511323420459
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;China;CHN;2001.0;37.8105458460361
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;India;IND;2001.0;26.4894838555275
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Russian Federation;RUS;2001.0;32.9686376216711
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;South Africa;ZAF;2001.0;15.3677670009669
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Brazil;BRA;2002.0;15.9423775235716
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;China;CHN;2002.0;39.282451655835
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;India;IND;2002.0;28.3009828034432
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Russian Federation;RUS;2002.0;29.3337356285019
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;South Africa;ZAF;2002.0;17.9522438427436
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Brazil;BRA;2003.0;16.9559493960709
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;China;CHN;2003.0;42.6761563782838
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;India;IND;2003.0;30.6986120180928
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Russian Federation;RUS;2003.0;29.1586322326832
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;South Africa;ZAF;2003.0;17.6547391898584
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Brazil;BRA;2004.0;19.4339093890081
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;China;CHN;2004.0;45.7925450972327
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;India;IND;2004.0;33.5682938822616
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Russian Federation;RUS;2004.0;30.9287754849138
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;South Africa;ZAF;2004.0;16.6667744410954
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Brazil;BRA;2005.0;18.6532789514335
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;China;CHN;2005.0;46.2809133903626
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;India;IND;2005.0;34.6672904930141
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Russian Federation;RUS;2005.0;31.3056987521077
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;South Africa;ZAF;2005.0;15.9877787576845
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Brazil;BRA;2006.0;18.8823080304812
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;China;CHN;2006.0;48.3508440216193
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;India;IND;2006.0;36.6467895989312
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Russian Federation;RUS;2006.0;31.5797321250697
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;South Africa;ZAF;2006.0;17.5657176437962
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Brazil;BRA;2007.0;19.766217320612
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;China;CHN;2007.0;50.1616148450524
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;India;IND;2007.0;37.1670196952721
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Russian Federation;RUS;2007.0;31.9761108466358
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;South Africa;ZAF;2007.0;17.2166211034698
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Brazil;BRA;2008.0;19.7101517784879
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;China;CHN;2008.0;51.4675886730479
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;India;IND;2008.0;36.4718412393805
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Russian Federation;RUS;2008.0;30.9295130845444
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;South Africa;ZAF;2008.0;17.955194378322
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Brazil;BRA;2009.0;16.7510199277897
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;China;CHN;2009.0;50.457427953412
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;India;IND;2009.0;35.8313096485738
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Russian Federation;RUS;2009.0;21.5775347257038
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;South Africa;ZAF;2009.0;17.8813728841529
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Brazil;BRA;2010.0;18.3698713384602
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;China;CHN;2010.0;51.5474982432663
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;India;IND;2010.0;36.6991239513912
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Russian Federation;RUS;2010.0;27.1214975672876
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;South Africa;ZAF;2010.0;18.4049115422834
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Brazil;BRA;2011.0;19.0918444602113
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;China;CHN;2011.0;49.6964798722819
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;India;IND;2011.0;35.4434960324612
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Russian Federation;RUS;2011.0;29.6323653687908
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;South Africa;ZAF;2011.0;18.0003829431407
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Brazil;BRA;2012.0;18.1304613692603
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;China;CHN;2012.0;48.7786593795656
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;India;IND;2012.0;35.6802507265796
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Russian Federation;RUS;2012.0;28.1054093439141
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;South Africa;ZAF;2012.0;15.52595240266
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Brazil;BRA;2013.0;18.4074916239994
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;China;CHN;2013.0;47.7668331592986
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;India;IND;2013.0;34.7372165118439
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Russian Federation;RUS;2013.0;25.1556057860947
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;South Africa;ZAF;2013.0;15.7756733997344
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Brazil;BRA;2014.0;16.4407716392716
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;China;CHN;2014.0;47.5554473630128
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;India;IND;2014.0;33.866485239927
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Russian Federation;RUS;2014.0;25.3488771144984
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;South Africa;ZAF;2014.0;16.0909220271156
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Brazil;BRA;2015.0;14.8079888330558
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;China;CHN;2015.0;45.6895698435942
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;India;IND;2015.0;32.8348697905285
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Russian Federation;RUS;2015.0;27.1173826571234
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;South Africa;ZAF;2015.0;16.8948030207544
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Brazil;BRA;2016.0;13.7126556212237
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;China;CHN;2016.0;44.6550446885329
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;India;IND;2016.0;31.4732326079285
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Russian Federation;RUS;2016.0;25.7286201498676
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;South Africa;ZAF;2016.0;17.0003544023726
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;Brazil;BRA;2017.0;13.8404489948174
Adjusted savings: gross savings (% of GNI);NY.ADJ.ICTR.GN.ZS;China;CHN;2017.0;44.9927942650441
