SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Brazil;BRA;1987.0;
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;China;CHN;1987.0;224000000.0
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;India;IND;1987.0;2698076107.49123
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Russian Federation;RUS;1987.0;
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;South Africa;ZAF;1987.0;-284376483.685598
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Brazil;BRA;1988.0;
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;China;CHN;1988.0;419000000.0
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;India;IND;1988.0;2653228981.74308
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Russian Federation;RUS;1988.0;
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;South Africa;ZAF;1988.0;-243680633.217761
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Brazil;BRA;1989.0;
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;China;CHN;1989.0;381000000.0
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;India;IND;1989.0;2279383522.18168
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Russian Federation;RUS;1989.0;
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;South Africa;ZAF;1989.0;-210853221.564603
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Brazil;BRA;1990.0;840000000.0
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;China;CHN;1990.0;274000000.0
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;India;IND;1990.0;2067582249.21303
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Russian Federation;RUS;1990.0;
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;South Africa;ZAF;1990.0;-320022159.344367
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Brazil;BRA;1991.0;1990000000.0
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;China;CHN;1991.0;830000000.0
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;India;IND;1991.0;3826482751.87001
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Russian Federation;RUS;1991.0;
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;South Africa;ZAF;1991.0;-513523448.067316
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Brazil;BRA;1992.0;1476250000.0
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;China;CHN;1992.0;1155000000.0
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;India;IND;1992.0;4250453404.41402
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Russian Federation;RUS;1992.0;
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;South Africa;ZAF;1992.0;-365355828.936099
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Brazil;BRA;1993.0;1560341614.90683
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;China;CHN;1993.0;1172000000.0
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;India;IND;1993.0;5265221924.28972
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Russian Federation;RUS;1993.0;
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;South Africa;ZAF;1993.0;-640197502.357579
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Brazil;BRA;1994.0;2312915689.03488
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;China;CHN;1994.0;1337000000.0
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;India;IND;1994.0;8094860451.56174
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Russian Federation;RUS;1994.0;-232100000.0
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;South Africa;ZAF;1994.0;-608313904.995074
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Brazil;BRA;1995.0;3620868475.53667
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;China;CHN;1995.0;1434000000.0
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;India;IND;1995.0;6608053266.07336
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Russian Federation;RUS;1995.0;156500000.0
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;South Africa;ZAF;1995.0;-645146171.09883
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Brazil;BRA;1996.0;2441000000.0
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;China;CHN;1996.0;2129000000.0
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;India;IND;1996.0;12385073012.4392
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Russian Federation;RUS;1996.0;72200000.0
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;South Africa;ZAF;1996.0;-745694261.088742
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Brazil;BRA;1997.0;1813985992.57885
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;China;CHN;1997.0;5143160000.0
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;India;IND;1997.0;11777718571.6246
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Russian Federation;RUS;1997.0;-356100000.0
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;South Africa;ZAF;1997.0;-722228230.341904
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Brazil;BRA;1998.0;1436020594.57131
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;China;CHN;1998.0;4278446000.0
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;India;IND;1998.0;10280489370.5037
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Russian Federation;RUS;1998.0;-336800000.0
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;South Africa;ZAF;1998.0;-740555274.760508
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Brazil;BRA;1999.0;1687286383.42426
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;China;CHN;1999.0;4943465000.0
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;India;IND;1999.0;12260985549.5198
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Russian Federation;RUS;1999.0;601300000.0
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;South Africa;ZAF;1999.0;-926755818.583156
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Brazil;BRA;2000.0;1503224924.84285
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;China;CHN;2000.0;6311305000.0
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;India;IND;2000.0;12873012224.8854
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Russian Federation;RUS;2000.0;69300000.0
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;South Africa;ZAF;2000.0;-925383120.667971
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Brazil;BRA;2001.0;1624867655.81158
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;China;CHN;2001.0;8492313080.24
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;India;IND;2001.0;15382147709.5459
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Russian Federation;RUS;2001.0;-868700000.0
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;South Africa;ZAF;2001.0;-726780653.254658
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Brazil;BRA;2002.0;2478555358.42233
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;China;CHN;2002.0;12984445070.0
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;India;IND;2002.0;16367565244.8762
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Russian Federation;RUS;2002.0;-751900000.0
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;South Africa;ZAF;2002.0;-554422381.815249
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Brazil;BRA;2003.0;2843724374.39064
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;China;CHN;2003.0;17448942294.06
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;India;IND;2003.0;21579892280.0718
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Russian Federation;RUS;2003.0;-385400000.0
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;South Africa;ZAF;2003.0;-988538871.336603
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Brazil;BRA;2004.0;3236435623.93162
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;China;CHN;2004.0;22898188613.2101
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;India;IND;2004.0;20469021939.9178
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Russian Federation;RUS;2004.0;-1001500000.0
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;South Africa;ZAF;2004.0;-1682585878.60117
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Brazil;BRA;2005.0;3527282656.91752
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;China;CHN;2005.0;23865499351.81
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;India;IND;2005.0;24521385204.727
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Russian Federation;RUS;2005.0;-1644600000.0
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;South Africa;ZAF;2005.0;-2465680184.92601
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Brazil;BRA;2006.0;4287437824.66786
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;China;CHN;2006.0;28067501499.7
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;India;IND;2006.0;29747953016.0554
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Russian Federation;RUS;2006.0;-2620700000.0
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;South Africa;ZAF;2006.0;-2328583031.82456
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Brazil;BRA;2007.0;3948420522.82882
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;China;CHN;2007.0;37102286297.09
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;India;IND;2007.0;41604095308.8247
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Russian Federation;RUS;2007.0;-5707700000.0
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;South Africa;ZAF;2007.0;-2352598858.82988
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Brazil;BRA;2008.0;4220026884.06587
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;China;CHN;2008.0;43155952494.5501
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;India;IND;2008.0;44182016628.4005
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Russian Federation;RUS;2008.0;-6787900000.0
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;South Africa;ZAF;2008.0;-2288892654.82012
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Brazil;BRA;2009.0;3204077223.16695
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;China;CHN;2009.0;31658747085.1699
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;India;IND;2009.0;52085524526.9656
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Russian Federation;RUS;2009.0;-5507200000.0
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;South Africa;ZAF;2009.0;-2646777676.81178
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Brazil;BRA;2010.0;2663028308.32196
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;China;CHN;2010.0;40637736333.6927
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;India;IND;2010.0;53114423798.6752
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Russian Federation;RUS;2010.0;-6318100000.0
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;South Africa;ZAF;2010.0;-2289515379.99235
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Brazil;BRA;2011.0;2661860533.23769
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;China;CHN;2011.0;24679129907.9161
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;India;IND;2011.0;63625303882.391
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Russian Federation;RUS;2011.0;-5724700000.0
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;South Africa;ZAF;2011.0;-1955488837.7794
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Brazil;BRA;2012.0;2505629460.8571
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;China;CHN;2012.0;3435007366.57003
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;India;IND;2012.0;64342361847.5586
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Russian Federation;RUS;2012.0;-6133300000.0
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;South Africa;ZAF;2012.0;-3820874797.50058
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Brazil;BRA;2013.0;3338278001.94796
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;China;CHN;2013.0;-8712340682.39775
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;India;IND;2013.0;65438936628.4365
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Russian Federation;RUS;2013.0;-9274300000.0
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;South Africa;ZAF;2013.0;-3177757973.928
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Brazil;BRA;2014.0;2395240671.48321
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;China;CHN;2014.0;1435606096.58658
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;India;IND;2014.0;66262699612.0608
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Russian Federation;RUS;2014.0;-8178100000.0
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;South Africa;ZAF;2014.0;-3176570395.78031
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Brazil;BRA;2015.0;2523753043.37371
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;China;CHN;2015.0;-12746150491.3818
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;India;IND;2015.0;63096416887.5108
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Russian Federation;RUS;2015.0;-5720000000.0
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;South Africa;ZAF;2015.0;-2629894829.30349
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Brazil;BRA;2016.0;2629359751.38201
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;China;CHN;2016.0;-9583924649.55979
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;India;IND;2016.0;56571757323.4733
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Russian Federation;RUS;2016.0;-6290800000.0
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;South Africa;ZAF;2016.0;-1866773632.11139
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Brazil;BRA;2017.0;2274096196.02682
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;China;CHN;2017.0;-11889709423.2142
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;India;IND;2017.0;62949474753.665
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Russian Federation;RUS;2017.0;-9002800000.0
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;South Africa;ZAF;2017.0;-2877134208.17403
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;Brazil;BRA;2018.0;-312604904.483004
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;China;CHN;2018.0;-2015425698.77418
Net secondary income (Net current transfers from abroad) (current US$);NY.TRF.NCTR.CD;India;IND;2018.0;70611990921.4292
