SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;1975.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;1975.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;1975.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;1975.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;1975.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;1976.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;1976.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;1976.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;1976.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;1976.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;1977.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;1977.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;1977.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;1977.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;1977.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;1978.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;1978.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;1978.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;1978.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;1978.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;1979.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;1979.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;1979.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;1979.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;1979.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;1980.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;1980.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;1980.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;1980.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;1980.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;1981.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;1981.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;1981.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;1981.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;1981.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;1982.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;1982.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;1982.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;1982.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;1982.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;1983.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;1983.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;1983.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;1983.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;1983.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;1984.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;1984.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;1984.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;1984.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;1984.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;1985.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;1985.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;1985.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;1985.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;1985.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;1986.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;1986.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;1986.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;1986.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;1986.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;1987.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;1987.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;1987.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;1987.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;1987.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;1988.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;1988.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;1988.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;1988.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;1988.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;1989.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;1989.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;1989.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;1989.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;1989.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;1990.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;1990.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;1990.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;1990.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;1990.0;
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;1991.0;20746.168022285
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;1991.0;3179.37795979663
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;1991.0;2823.4540748202
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;1991.0;20146.1245928993
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;1991.0;20368.9554982816
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;1992.0;20282.7296053636
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;1992.0;3362.19397209724
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;1992.0;2897.32988291446
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;1992.0;18505.404094807
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;1992.0;19681.6641532863
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;1993.0;20067.7881624772
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;1993.0;3471.4663061494
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;1993.0;3016.3476990572
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;1993.0;15178.1367939859
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;1993.0;21143.8244568309
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;1994.0;20062.9611589369
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;1994.0;3514.04025047924
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;1994.0;3060.10795311678
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;1994.0;15055.0726518944
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;1994.0;20996.064246218
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;1995.0;19947.9010725669
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;1995.0;3545.60391204775
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;1995.0;3217.37736423916
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;1995.0;13163.4254929795
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;1995.0;21155.0580592939
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;1996.0;20537.458641206
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;1996.0;3631.71736407403
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;1996.0;3326.25179002043
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;1996.0;12734.0638928158
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;1996.0;21346.109082066
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;1997.0;20471.6495137063
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;1997.0;3908.71271190447
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;1997.0;3520.45404261098
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;1997.0;12184.9000498496
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;1997.0;21196.8385953322
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;1998.0;20196.9395097544
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;1998.0;4154.93111688222
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;1998.0;3691.39869810087
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;1998.0;11796.2109805435
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;1998.0;20927.0686349345
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;1999.0;19940.5620367788
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;1999.0;4464.88114092082
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;1999.0;4006.22732107385
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;1999.0;12007.189800365
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;1999.0;21069.5333500172
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;2000.0;19943.2873534496
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;2000.0;4737.72206851799
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;2000.0;4063.99309726238
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;2000.0;12380.7572897245
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;2000.0;21274.1916733465
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;2001.0;19686.8945505079
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;2001.0;5186.73840384806
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;2001.0;4152.31218990587
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;2001.0;12490.788269798
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;2001.0;21459.4249687285
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;2002.0;19778.8209646428
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;2002.0;5528.97836474924
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;2002.0;4260.74062284658
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;2002.0;12697.817001812
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;2002.0;22410.0540253334
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;2003.0;19568.1831799531
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;2003.0;5874.33123455051
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;2003.0;4410.85737610924
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;2003.0;13618.0878893544
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;2003.0;22254.9739626027
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;2004.0;19918.8163296347
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;2004.0;6136.11678065389
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;2004.0;4655.90627671591
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;2004.0;13773.1563043147
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;2004.0;21633.1443604108
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;2005.0;20126.1653141194
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;2005.0;6676.83378950422
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;2005.0;4905.3477856722
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;2005.0;14682.393589982
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;2005.0;22002.8560451884
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;2006.0;20224.4856962018
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;2006.0;7382.41773184449
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;2006.0;5146.04101281775
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;2006.0;16054.4886851676
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;2006.0;22387.2744089294
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;2007.0;21001.34389052
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;2007.0;8472.09330219975
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;2007.0;5471.45573437025
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;2007.0;17476.1798772525
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;2007.0;22534.8995203115
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;2008.0;21445.3327144913
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;2008.0;9130.7614295548
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;2008.0;5731.44889824052
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;2008.0;18477.2347048883
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;2008.0;21586.7559414955
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;2009.0;21589.8013464658
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;2009.0;9738.7024877619
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;2009.0;6122.12154042835
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;2009.0;17413.537091686
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;2009.0;21996.9922791018
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;2010.0;22347.2946334763
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;2010.0;10499.2217331716
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;2010.0;6496.83740577963
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;2010.0;17867.3248920164
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;2010.0;22740.738512053
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;2011.0;22649.1439061936
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;2011.0;11107.0125898588
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;2011.0;6655.98626982072
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;2011.0;18234.2362648567
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;2011.0;23092.9263747869
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;2012.0;22829.1332759582
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;2012.0;11830.6751749757
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;2012.0;6917.91371603481
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;2012.0;18913.2470404479
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;2012.0;23035.9573905963
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;2013.0;22965.4167374222
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;2013.0;11986.8415478207
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;2013.0;7260.91569599824
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;2013.0;19340.5503753136
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;2013.0;22961.1552111719
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;2014.0;22572.3777509413
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;2014.0;12294.280334185
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;2014.0;7754.55505739006
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;2014.0;19482.3787017078
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;2014.0;22980.2822478882
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;2015.0;21733.936024164
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;2015.0;12843.4523097347
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;2015.0;8223.72197085751
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;2015.0;19126.3718301369
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;2015.0;22928.3091470201
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;2016.0;21390.3197152175
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;2016.0;13460.0876397448
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;2016.0;8663.41843120242
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;2016.0;18987.4381412276
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;2016.0;23086.0988452887
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;2017.0;21155.0767373409
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;2017.0;14103.8522244461
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;2017.0;9072.94979823021
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;2017.0;19221.4100916194
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;2017.0;22760.7687168553
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;2018.0;20925.9542689624
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;2018.0;14964.7103363197
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;2018.0;9552.96826147807
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;2018.0;19711.6789239762
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;2018.0;22660.6327420924
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Brazil;BRA;2019.0;20823.9910607862
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;China;CHN;2019.0;15801.2726093824
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;India;IND;2019.0;9991.68668025366
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;Russian Federation;RUS;2019.0;20123.0342632601
Services, value added per worker (constant 2010 US$);NV.SRV.EMPL.KD;South Africa;ZAF;2019.0;22872.534372892
