SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;China;CHN;1977.0;
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;India;IND;1977.0;5.70429693118417
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Russian Federation;RUS;1977.0;
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;South Africa;ZAF;1977.0;-3.27982279443711
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Brazil;BRA;1978.0;-0.487453266998244
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;China;CHN;1978.0;
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;India;IND;1978.0;3.71278812791378
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Russian Federation;RUS;1978.0;
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;South Africa;ZAF;1978.0;-0.824324742016586
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Brazil;BRA;1979.0;7.94358461417607
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;China;CHN;1979.0;
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;India;IND;1979.0;-4.4608578307414
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Russian Federation;RUS;1979.0;
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;South Africa;ZAF;1979.0;-0.05896379078753
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Brazil;BRA;1980.0;6.38426897885745
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;China;CHN;1980.0;
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;India;IND;1980.0;6.51233435976528
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Russian Federation;RUS;1980.0;
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;South Africa;ZAF;1980.0;5.81579127460338
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Brazil;BRA;1981.0;-4.60854100079747
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;China;CHN;1981.0;
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;India;IND;1981.0;1.9517205379955
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Russian Federation;RUS;1981.0;
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;South Africa;ZAF;1981.0;4.46391268186011
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Brazil;BRA;1982.0;0.855769676607025
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;China;CHN;1982.0;
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;India;IND;1982.0;-1.32466557442038
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Russian Federation;RUS;1982.0;
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;South Africa;ZAF;1982.0;-0.6699483529395
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Brazil;BRA;1983.0;2.74418334376354
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;China;CHN;1983.0;
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;India;IND;1983.0;5.28990692951339
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Russian Federation;RUS;1983.0;
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;South Africa;ZAF;1983.0;0.202949037282735
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Brazil;BRA;1984.0;7.05481760141919
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;China;CHN;1984.0;
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;India;IND;1984.0;0.547287299846744
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Russian Federation;RUS;1984.0;
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;South Africa;ZAF;1984.0;1.81012424924423
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Brazil;BRA;1985.0;-3.34493700925549
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;China;CHN;1985.0;
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;India;IND;1985.0;1.84579040492009
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Russian Federation;RUS;1985.0;
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;South Africa;ZAF;1985.0;-5.93015192362009
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Brazil;BRA;1986.0;-1.21237526580512
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;China;CHN;1986.0;
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;India;IND;1986.0;0.889863253198683
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Russian Federation;RUS;1986.0;
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;South Africa;ZAF;1986.0;-2.28456731167192
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Brazil;BRA;1987.0;-5.82157452100806
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;China;CHN;1987.0;
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;India;IND;1987.0;1.19311652633982
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Russian Federation;RUS;1987.0;
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;South Africa;ZAF;1987.0;1.42753637891168
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Brazil;BRA;1988.0;-0.603313731341217
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;China;CHN;1988.0;
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;India;IND;1988.0;3.98532901876516
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Russian Federation;RUS;1988.0;
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;South Africa;ZAF;1988.0;2.90168860224878
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Brazil;BRA;1989.0;-5.66299304294921
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;China;CHN;1989.0;
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;India;IND;1989.0;2.76998539881394
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Russian Federation;RUS;1989.0;
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;South Africa;ZAF;1989.0;0.369336677644583
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Brazil;BRA;1990.0;1.07175995071496
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;China;CHN;1990.0;
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;India;IND;1990.0;2.32002909638773
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Russian Federation;RUS;1990.0;
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;South Africa;ZAF;1990.0;0.440184242045618
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Brazil;BRA;1991.0;6.38812196978836
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;China;CHN;1991.0;
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;India;IND;1991.0;0.0946346004784715
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Russian Federation;RUS;1991.0;
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;South Africa;ZAF;1991.0;-2.93957072023311
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Brazil;BRA;1992.0;-2.32744879002
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;China;CHN;1992.0;
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;India;IND;1992.0;0.544407443382667
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Russian Federation;RUS;1992.0;
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;South Africa;ZAF;1992.0;-3.85411566476914
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Brazil;BRA;1993.0;2.81231585735038
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;China;CHN;1993.0;
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;India;IND;1993.0;2.31075749012746
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Russian Federation;RUS;1993.0;
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;South Africa;ZAF;1993.0;-0.580174659065989
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Brazil;BRA;1994.0;5.70220909431167
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;China;CHN;1994.0;
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;India;IND;1994.0;2.84209898504383
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Russian Federation;RUS;1994.0;
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;South Africa;ZAF;1994.0;1.62193272542974
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Brazil;BRA;1995.0;6.88720082861684
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;China;CHN;1995.0;
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;India;IND;1995.0;4.07153357638379
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Russian Federation;RUS;1995.0;
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;South Africa;ZAF;1995.0;3.69819670296374
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Brazil;BRA;1996.0;1.43935120344484
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;China;CHN;1996.0;10.4136060734552
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;India;IND;1996.0;5.75034821565956
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Russian Federation;RUS;1996.0;
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;South Africa;ZAF;1996.0;2.48020109124445
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Brazil;BRA;1997.0;1.43435336201019
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;China;CHN;1997.0;4.86477139461321
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;India;IND;1997.0;1.08248159976748
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Russian Federation;RUS;1997.0;4.98998018720802
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;South Africa;ZAF;1997.0;1.46446236786058
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Brazil;BRA;1998.0;-2.22642304282186
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;China;CHN;1998.0;5.74631110581252
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;India;IND;1998.0;4.55984351792569
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Russian Federation;RUS;1998.0;-3.12272527950698
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;South Africa;ZAF;1998.0;0.1242141715625
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Brazil;BRA;1999.0;-1.09750114575299
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;China;CHN;1999.0;8.39511064624696
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;India;IND;1999.0;4.18121418940143
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Russian Federation;RUS;1999.0;-2.5526981427184
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;South Africa;ZAF;1999.0;0.231838683241705
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Brazil;BRA;2000.0;2.56153385627707
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;China;CHN;2000.0;10.7144849605912
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;India;IND;2000.0;1.6267218257202
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Russian Federation;RUS;2000.0;7.57098376421827
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;South Africa;ZAF;2000.0;2.68115824673376
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Brazil;BRA;2001.0;-0.596821770715223
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;China;CHN;2001.0;6.21062498929564
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;India;IND;2001.0;4.13695988915437
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Russian Federation;RUS;2001.0;9.73626987799692
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;South Africa;ZAF;2001.0;2.12243317169674
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Brazil;BRA;2002.0;-0.00251817020907197
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;China;CHN;2002.0;8.39847688149274
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;India;IND;2002.0;1.14701781491118
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Russian Federation;RUS;2002.0;8.78385467891776
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;South Africa;ZAF;2002.0;1.87678495334885
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Brazil;BRA;2003.0;-1.78868124923099
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;China;CHN;2003.0;5.49982293692963
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;India;IND;2003.0;4.19033931772984
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Russian Federation;RUS;2003.0;7.99095194963462
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;South Africa;ZAF;2003.0;1.58069423809262
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Brazil;BRA;2004.0;2.6825359599014
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;China;CHN;2004.0;7.44641101778507
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;India;IND;2004.0;3.48593556949841
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Russian Federation;RUS;2004.0;12.3796759141561
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;South Africa;ZAF;2004.0;4.95456536558294
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Brazil;BRA;2005.0;3.23215676941675
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;China;CHN;2005.0;10.3735747532039
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;India;IND;2005.0;5.77154408900216
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Russian Federation;RUS;2005.0;12.0392573761563
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;South Africa;ZAF;2005.0;4.82793269075724
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Brazil;BRA;2006.0;4.14312292388932
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;China;CHN;2006.0;9.60338806218759
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;India;IND;2006.0;3.32625840803587
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Russian Federation;RUS;2006.0;12.3715885602
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;South Africa;ZAF;2006.0;7.41040728192618
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Brazil;BRA;2007.0;5.27794118327003
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;China;CHN;2007.0;13.1834863325274
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;India;IND;2007.0;5.67460419854196
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Russian Federation;RUS;2007.0;14.3520684896398
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;South Africa;ZAF;2007.0;5.15113202304534
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Brazil;BRA;2008.0;5.41092401196377
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;China;CHN;2008.0;8.22709396572081
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;India;IND;2008.0;2.93324016886443
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Russian Federation;RUS;2008.0;10.5147443331849
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;South Africa;ZAF;2008.0;-0.13028264750605
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Brazil;BRA;2009.0;3.45639744114908
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;China;CHN;2009.0;9.44571995434076
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;India;IND;2009.0;3.53005215486081
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Russian Federation;RUS;2009.0;-5.15732490348041
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;South Africa;ZAF;2009.0;-3.93700559326562
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Brazil;BRA;2010.0;5.23759986183589
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;China;CHN;2010.0;11.0610268252239
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;India;IND;2010.0;5.28900728325542
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Russian Federation;RUS;2010.0;5.39479200249393
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;South Africa;ZAF;2010.0;2.43291625422408
Households and NPISHs Final consumption expenditure per capita growth (annual %);NE.CON.PRVT.PC.KD.ZG;Brazil;BRA;2011.0;3.86255491074417
