SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;China;CHN;1979.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;India;IND;1979.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Russian Federation;RUS;1979.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;South Africa;ZAF;1979.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Brazil;BRA;1980.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;China;CHN;1980.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;India;IND;1980.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Russian Federation;RUS;1980.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;South Africa;ZAF;1980.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Brazil;BRA;1981.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;China;CHN;1981.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;India;IND;1981.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Russian Federation;RUS;1981.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;South Africa;ZAF;1981.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Brazil;BRA;1982.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;China;CHN;1982.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;India;IND;1982.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Russian Federation;RUS;1982.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;South Africa;ZAF;1982.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Brazil;BRA;1983.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;China;CHN;1983.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;India;IND;1983.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Russian Federation;RUS;1983.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;South Africa;ZAF;1983.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Brazil;BRA;1984.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;China;CHN;1984.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;India;IND;1984.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Russian Federation;RUS;1984.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;South Africa;ZAF;1984.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Brazil;BRA;1985.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;China;CHN;1985.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;India;IND;1985.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Russian Federation;RUS;1985.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;South Africa;ZAF;1985.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Brazil;BRA;1986.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;China;CHN;1986.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;India;IND;1986.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Russian Federation;RUS;1986.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;South Africa;ZAF;1986.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Brazil;BRA;1987.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;China;CHN;1987.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;India;IND;1987.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Russian Federation;RUS;1987.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;South Africa;ZAF;1987.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Brazil;BRA;1988.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;China;CHN;1988.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;India;IND;1988.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Russian Federation;RUS;1988.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;South Africa;ZAF;1988.0;
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Brazil;BRA;1989.0;425595.310000002
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;China;CHN;1989.0;1717974173480.01
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;India;IND;1989.0;4866975540545.2
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Russian Federation;RUS;1989.0;573000000.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;South Africa;ZAF;1989.0;259726000000.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Brazil;BRA;1990.0;11548794.55
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;China;CHN;1990.0;1887286882720.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;India;IND;1990.0;5761092174576.75
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Russian Federation;RUS;1990.0;644200000.000001
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;South Africa;ZAF;1990.0;298970952032.055
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Brazil;BRA;1991.0;60286000.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;China;CHN;1991.0;2200562845800.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;India;IND;1991.0;6622604972061.85
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Russian Federation;RUS;1991.0;1398500000.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;South Africa;ZAF;1991.0;342244945089.024
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Brazil;BRA;1992.0;640958800.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;China;CHN;1992.0;2719453089970.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;India;IND;1992.0;7611959474477.84
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Russian Federation;RUS;1992.0;19010000000.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;South Africa;ZAF;1992.0;383722938434.149
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Brazil;BRA;1993.0;14097114200.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;China;CHN;1993.0;3567323035810.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;India;IND;1993.0;8759924434566.86
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Russian Federation;RUS;1993.0;171510000000.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;South Africa;ZAF;1993.0;438883929583.927
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Brazil;BRA;1994.0;356801000000.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;China;CHN;1994.0;4863745033380.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;India;IND;1994.0;10275700801345.9
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Russian Federation;RUS;1994.0;610750000000.001
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;South Africa;ZAF;1994.0;496232920382.654
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Brazil;BRA;1995.0;705991552900.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;China;CHN;1995.0;6133989133670.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;India;IND;1995.0;12055827006980.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Russian Federation;RUS;1995.0;1428522100000.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;South Africa;ZAF;1995.0;563869909530.739
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Brazil;BRA;1996.0;854763607800.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;China;CHN;1996.0;7181362958670.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;India;IND;1996.0;13948160034829.5
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Russian Federation;RUS;1996.0;2007825100000.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;South Africa;ZAF;1996.0;634610898180.808
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Brazil;BRA;1997.0;952089196100.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;China;CHN;1997.0;7971504449180.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;India;IND;1997.0;15452939077281.7
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Russian Federation;RUS;1997.0;2342514000000.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;South Africa;ZAF;1997.0;703116887189.467
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Brazil;BRA;1998.0;1002351019200.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;China;CHN;1998.0;8519550708960.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;India;IND;1998.0;17722970482825.3
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Russian Federation;RUS;1998.0;2629623000000.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;South Africa;ZAF;1998.0;761657877796.946
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Brazil;BRA;1999.0;1087710456100.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;China;CHN;1999.0;9056437577650.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;India;IND;1999.0;19882616139291.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Russian Federation;RUS;1999.0;4823233500000.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;South Africa;ZAF;1999.0;834752866069.33
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Brazil;BRA;2000.0;1199092070900.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;China;CHN;2000.0;10028013925340.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;India;IND;2000.0;21398857347879.6
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Russian Federation;RUS;2000.0;7305646300000.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;South Africa;ZAF;2000.0;946323848168.491
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Brazil;BRA;2001.0;1315755467800.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;China;CHN;2001.0;11086312304620.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;India;IND;2001.0;23152430048765.8
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Russian Federation;RUS;2001.0;8943582400000.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;South Africa;ZAF;2001.0;1046143832153.02
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Brazil;BRA;2002.0;1488787255200.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;China;CHN;2002.0;12171742474830.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;India;IND;2002.0;24926138361167.4
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Russian Federation;RUS;2002.0;10830500000000.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;South Africa;ZAF;2002.0;1217264804697.78
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Brazil;BRA;2003.0;1717950396400.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;China;CHN;2003.0;13742203491790.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;India;IND;2003.0;27925301990157.2
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Russian Federation;RUS;2003.0;13208233779300.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;South Africa;ZAF;2003.0;1325765787289.5
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Brazil;BRA;2004.0;1957751213000.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;China;CHN;2004.0;16184016090680.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;India;IND;2004.0;31863319895020.8
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Russian Federation;RUS;2004.0;17027190860300.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;South Africa;ZAF;2004.0;1476622763085.48
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Brazil;BRA;2005.0;2170584503500.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;China;CHN;2005.0;18731890311770.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;India;IND;2005.0;36321247356613.1
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Russian Federation;RUS;2005.0;21609765489300.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;South Africa;ZAF;2005.0;1639253736992.4
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Brazil;BRA;2006.0;2409449922000.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;China;CHN;2006.0;21943847481670.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;India;IND;2006.0;42546290715871.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Russian Federation;RUS;2006.0;26917201375100.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;South Africa;ZAF;2006.0;1839399704880.28
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Brazil;BRA;2007.0;2720262937800.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;China;CHN;2007.0;27009230000000.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;India;IND;2007.0;48986621601471.5
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Russian Federation;RUS;2007.0;33247513228800.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;South Africa;ZAF;2007.0;2109501661544.17
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Brazil;BRA;2008.0;3109803089100.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;China;CHN;2008.0;31924460000000.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;India;IND;2008.0;55141524984482.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Russian Federation;RUS;2008.0;41276849187000.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;South Africa;ZAF;2008.0;2369062619899.31
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Brazil;BRA;2009.0;3333039355300.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;China;CHN;2009.0;34851770000000.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;India;IND;2009.0;63664066730950.3
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Russian Federation;RUS;2009.0;38807218574800.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;South Africa;ZAF;2009.0;2507676597659.59
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Brazil;BRA;2010.0;3885847000000.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;China;CHN;2010.0;41211930000000.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;India;IND;2010.0;76344722619124.1
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Russian Federation;RUS;2010.0;46308541189900.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;South Africa;ZAF;2010.0;2748007900000.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Brazil;BRA;2011.0;4376380999999.99
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;China;CHN;2011.0;48794020000000.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;India;IND;2011.0;87363311802800.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Russian Federation;RUS;2011.0;60114000000000.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;South Africa;ZAF;2011.0;3023659092800.01
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Brazil;BRA;2012.0;4814760000000.01
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;China;CHN;2012.0;53858000000000.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;India;IND;2012.0;99440131041500.3
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Russian Federation;RUS;2012.0;68103400000000.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;South Africa;ZAF;2012.0;3253851855400.01
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Brazil;BRA;2013.0;5331619000000.01
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;China;CHN;2013.0;59296320000000.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;India;IND;2013.0;112335216116400.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Russian Federation;RUS;2013.0;72985700000000.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;South Africa;ZAF;2013.0;3539976983999.99
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Brazil;BRA;2014.0;5778953000000.02
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;China;CHN;2014.0;64356310000000.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;India;IND;2014.0;124679592925500.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Russian Federation;RUS;2014.0;79030000000000.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;South Africa;ZAF;2014.0;3805349576300.01
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Brazil;BRA;2015.0;5995787000000.02
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;China;CHN;2015.0;68885820000000.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;India;IND;2015.0;137718739000000.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Russian Federation;RUS;2015.0;83087400000000.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;South Africa;ZAF;2015.0;4049884000000.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Brazil;BRA;2016.0;6269327999999.98
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;China;CHN;2016.0;74639510000000.1
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;India;IND;2016.0;153916690000000.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Russian Federation;RUS;2016.0;85616100000000.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;South Africa;ZAF;2016.0;4359059999999.99
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Brazil;BRA;2017.0;6583318999999.99
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;China;CHN;2017.0;83203590000000.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;India;IND;2017.0;170983038000000.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Russian Federation;RUS;2017.0;91843200000000.1
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;South Africa;ZAF;2017.0;4653578999999.99
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Brazil;BRA;2018.0;6889176083600.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;China;CHN;2018.0;91928109999999.9
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;India;IND;2018.0;189712369000000.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Russian Federation;RUS;2018.0;104629600000000.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;South Africa;ZAF;2018.0;4873898999999.99
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Brazil;BRA;2019.0;7256925591800.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;China;CHN;2019.0;99086509999999.6
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;India;IND;2019.0;203847590120160.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;Russian Federation;RUS;2019.0;110046100000000.0
GDP: linked series (current LCU);NY.GDP.MKTP.CN.AD;South Africa;ZAF;2019.0;5077625040900.0
