SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,2009,4975894776700.0,27.098020082515205,1921210005220.0,79305410731351.33
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,2009,230531000000.0,-95.36704431372868,1920941605220.0,79535941731351.33
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,2010,583007000000.0,152.89744112505477,1940887702560.0,80118948731351.33
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,2010,0.0,-100.0,1940887702560.0,80118948731351.33
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,2010,5508014490600.0,inf,2259489453460.0,85626963221951.33
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,2010,6268463660000.0,13.80623037026838,2518003230120.0,91895426881951.33
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,2010,253148000000.0,-95.96156229451603,2522526630120.0,92148574881951.33
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,2011,655921000000.0,159.1057405154297,2537109430120.0,92804495881951.33
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,2011,0.0,-100.0,2537109430120.0,92804495881951.33
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,2011,6293830000000.0,inf,2694272532000.0,99098325881951.33
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,2011,8198409639000.0,30.26105946617561,3080261727800.0,107296735520951.33
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,2011,299259000000.0,-96.34979205507835,3089483927800.0,107595994520951.33
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,2012,720501000000.0,140.76168135294176,3102399927800.0,108316495520951.33
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,2012,0.0,-100.0,3102399927800.0,108316495520951.33
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,2012,7413210000000.0,inf,3326275927800.0,115729705520951.33
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,2012,9167757645777.42,23.667853005343442,3520145529155.4844,124897463166728.75
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,2012,320972000000.0,-96.49890395883406,3524488129155.4844,125218435166728.75
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,2013,777859000000.0,142.3448151240607,3535959729155.4844,125996294166728.75
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,2013,0.0,-100.0,3535959729155.4844,125996294166728.75
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,2013,8703690000000.0,inf,3794055729155.4844,134699984166728.75
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,2013,9264445183827.34,6.4427292772070155,3813393236765.468,143964429350556.1
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,2013,356359000000.0,-96.15347715994818,3820470636765.468,144320788350556.1
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,2014,806219000000.0,126.23786687020674,3826142636765.468,145127007350556.1
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,2014,0.0,-100.0,3826142636765.468,145127007350556.1
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,2014,9636798092700.0,inf,4012764255305.468,154763805443256.1
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,2014,10292146029676.5,6.800473878070923,4218304424475.3,165055951472932.6
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,2014,390406800000.0,-96.20675028439845,4225113984475.3,165446358272932.6
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,2015,840186000000.0,115.20782937182447,4231907384475.3,166286544272932.6
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,2015,0.0,-100.0,4231907384475.3,166286544272932.6
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,2015,11973752000000.0,inf,4699298165935.3,178260296272932.6
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,2015,8466852398354.42,-29.288226461058986,4334239439670.8843,186727148671287.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,2015,424976000000.0,-94.98070853245775,4341153279670.8843,187152124671287.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,2016,849506000000.0,99.89505289710479,4343017279670.8843,188001630671287.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,2016,0.0,-100.0,4343017279670.8843,188001630671287.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,2016,14264688000000.0,inf,4801204479670.885,202266318671287.0
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,2016,8538950493652.57,-40.1392410850306,4815624098730.514,210805269164939.56
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,2016,467502000000.0,-94.52506487363385,4824129298730.514,211272771164939.56
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,2017,913553000000.0,95.41157043178426,4836938698730.514,212186324164939.56
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,2017,0.0,-100.0,4836938698730.514,212186324164939.56
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,2017,15851818000000.0,inf,5154364698730.514,228038142164939.56
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,2017,8945759797225.39,-43.56634805405039,5235726559445.078,236983901962164.94
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,2017,480251000000.0,-94.63152363928937,5238276359445.078,237464152962164.94
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,2018,994675911000.0,107.11584379834713,5254500941645.078,238458828873164.94
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,2018,0.0,-100.0,5254500941645.078,238458828873164.94
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,2018,18312753000000.0,inf,5746687941645.078,256771581873164.94
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,2018,10743313553126.6,-41.334251856470736,6106198692825.32,267514895426291.53
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,2018,532607000000.0,-95.04243269670746,6116669892825.32,268047502426291.53
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Brazil,BRA,2019,1044148859000.0,96.04489971029295,6126564482425.32,269091651285291.53
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,China,CHN,2019,0.0,-100.0,6126564482425.32,269091651285291.53
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,India,IND,2019,18910734466505.0,inf,6246160775726.32,288002385751796.5
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,Russian Federation,RUS,2019,11399635599973.1,-39.718705161006206,6377425185095.62,299402021351769.6
Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,South Africa,ZAF,2019,554045000000.0,-95.13980078449782,6381712785095.62,299956066351769.6
