SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
GNI (constant 2010 US$),NY.GNP.MKTP.KD,India,IND,2011,1747959851703.92,-73.54185099351979,2487332832323.2944,169876233649411.28
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Russian Federation,RUS,2011,1540953903533.5,-11.842717552615955,2499961059341.593,171417187552944.78
GNI (constant 2010 US$),NY.GNP.MKTP.KD,South Africa,ZAF,2011,377610852549.835,-75.49499360857254,2502014144431.137,171794798405494.62
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Brazil,BRA,2012,2281688705322.49,504.2434135341397,2510944354040.9546,174076487110817.12
GNI (constant 2010 US$),NY.GNP.MKTP.KD,China,CHN,2012,7176177712063.27,214.5116901934701,2624878205034.6025,181252664822880.4
GNI (constant 2010 US$),NY.GNP.MKTP.KD,India,IND,2012,1837758194987.21,-74.39084887909188,2642837873691.2607,183090423017867.62
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Russian Federation,RUS,2012,1600847883452.1,-12.891266771728837,2654816669674.981,184691270901319.72
GNI (constant 2010 US$),NY.GNP.MKTP.KD,South Africa,ZAF,2012,385418237960.943,-75.92411859084203,2656378146757.202,185076689139280.66
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Brazil,BRA,2013,2377332329984.26,516.8188466019532,2675506871689.556,187454021469264.9
GNI (constant 2010 US$),NY.GNP.MKTP.KD,China,CHN,2013,7689040310529.8,223.43144513500596,2778079391382.8623,195143061779794.72
GNI (constant 2010 US$),NY.GNP.MKTP.KD,India,IND,2013,1953772019538.64,-74.59017067626716,2801282156293.148,197096833799333.34
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Russian Federation,RUS,2013,1622287769347.37,-16.966373091449316,2805570133472.202,198719121568680.72
GNI (constant 2010 US$),NY.GNP.MKTP.KD,South Africa,ZAF,2013,395433897777.374,-75.624922701818,2807573265435.4883,199114555466458.1
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Brazil,BRA,2014,2377863090913.98,501.3301096034759,2807679417621.4326,201492418557372.06
GNI (constant 2010 US$),NY.GNP.MKTP.KD,China,CHN,2014,8337596007142.73,250.63398052652417,2937390556944.0186,209830014564514.78
GNI (constant 2010 US$),NY.GNP.MKTP.KD,India,IND,2014,2100204782236.44,-74.81042760482498,2966677109483.5786,211930219346751.22
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Russian Federation,RUS,2014,1637962132581.21,-22.00940849029983,2969811982130.3467,213568181479332.44
GNI (constant 2010 US$),NY.GNP.MKTP.KD,South Africa,ZAF,2014,402580419269.012,-75.42187262689652,2971241286428.6743,213970761898601.44
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Brazil,BRA,2015,2293208064245.17,469.627322761767,2954310281094.912,216263969962846.6
GNI (constant 2010 US$),NY.GNP.MKTP.KD,China,CHN,2015,8879809120718.78,287.22213039319865,3062752903810.122,225143779083565.38
GNI (constant 2010 US$),NY.GNP.MKTP.KD,India,IND,2015,2268619455837.22,-74.45193443917648,3096435838530.2783,227412398539402.6
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Russian Federation,RUS,2015,1618178377768.52,-28.671228944770675,3092479087567.74,229030576917171.12
GNI (constant 2010 US$),NY.GNP.MKTP.KD,South Africa,ZAF,2015,408086232605.527,-74.78113425490946,3093580250235.0435,229438663149776.66
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Brazil,BRA,2016,2212607028369.12,442.191049730393,3077460043059.833,231651270178145.78
GNI (constant 2010 US$),NY.GNP.MKTP.KD,China,CHN,2016,9485649561814.74,328.7091851464682,3198628131279.0254,241136919739960.53
GNI (constant 2010 US$),NY.GNP.MKTP.KD,India,IND,2016,2434216627539.94,-74.33790262146012,3231747565619.5693,243571136367500.47
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Russian Federation,RUS,2016,1622948941963.17,-33.32767003554038,3232701678458.499,245194085309463.62
GNI (constant 2010 US$),NY.GNP.MKTP.KD,South Africa,ZAF,2016,408439466717.893,-74.83349869134935,3232772325280.972,245602524776181.53
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Brazil,BRA,2017,2247791711242.59,450.3365601040528,3239809261855.6665,247850316487424.12
GNI (constant 2010 US$),NY.GNP.MKTP.KD,China,CHN,2017,10177476509444.5,352.77667225751725,3378174651381.618,258027792996868.62
GNI (constant 2010 US$),NY.GNP.MKTP.KD,India,IND,2017,2630847989614.82,-74.15029170371021,3417500923796.5947,260658640986483.44
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Russian Federation,RUS,2017,1653343918715.81,-37.155475145568,3423579919147.1226,262311984905199.25
GNI (constant 2010 US$),NY.GNP.MKTP.KD,South Africa,ZAF,2017,413084560623.425,-75.01520670035323,3424508937928.229,262725069465822.7
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Brazil,BRA,2018,2254905903808.99,445.87029358005987,3425931776441.509,264979975369631.7
GNI (constant 2010 US$),NY.GNP.MKTP.KD,China,CHN,2018,10833163998686.8,380.42643288961216,3557069274289.9688,275813139368318.5
GNI (constant 2010 US$),NY.GNP.MKTP.KD,India,IND,2018,2792103603001.7,-74.22633310692832,3589320396967.345,278605242971320.2
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Russian Federation,RUS,2018,1695706556201.04,-39.26777808753082,3597792924464.3916,280300949527521.22
GNI (constant 2010 US$),NY.GNP.MKTP.KD,South Africa,ZAF,2018,415652660526.648,-75.48793693067677,3598306544445.036,280716602188047.88
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Brazil,BRA,2019,2284913279735.5,449.7169864955096,3604308019630.3374,283001515467783.4
GNI (constant 2010 US$),NY.GNP.MKTP.KD,China,CHN,2019,0.0,-100.0,1437675219892.9778,283001515467783.4
GNI (constant 2010 US$),NY.GNP.MKTP.KD,India,IND,2019,2932132871557.95,inf,1465681073604.2278,285933648339341.3
GNI (constant 2010 US$),NY.GNP.MKTP.KD,Russian Federation,RUS,2019,1707295860223.06,-41.77290269537101,1467998934408.6316,287640944199564.4
GNI (constant 2010 US$),NY.GNP.MKTP.KD,South Africa,ZAF,2019,417720256717.981,-75.53322382780185,1468412453646.8982,288058664456282.4
