SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,2004,29620000.8392334,124.39394899417407,15244000.148773188,1310579999.707639
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,2004,15939999.5803833,-46.185013069716554,15314000.03433227,1326519999.2880223
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,2005,2819999.9332428,-82.30865741857825,15266000.032424921,1329339999.221265
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,2005,13810000.4196167,389.7163385297026,15078000.116348261,1343149999.6408818
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,2005,28690000.5340576,107.74800624411492,18176000.26130676,1371840000.1749394
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,2005,0.0,-100.0,12252000.09346008,1371840000.1749394
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,2005,14390000.3433228,inf,11942000.24604798,1386230000.5182621
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,2006,2799999.95231628,-80.54204388107937,11938000.249862676,1389030000.4705784
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,2006,14369999.8855591,413.2142903670988,12050000.143051157,1403400000.3561375
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,2006,18250000.0,27.000696905641885,9962000.036239635,1421650000.3561375
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,2006,0.0,-100.0,9962000.036239635,1421650000.3561375
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,2006,14109999.6566772,inf,9905999.898910517,1435760000.0128148
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,2007,9439999.5803833,-33.097095605412996,11233999.82452392,1445199999.593198
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,2007,16969999.3133545,79.76694986956187,11753999.710083,1462169998.9065526
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,2007,32669998.1689453,92.51620206746693,14637999.343872061,1494839997.0754979
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,2007,0.0,-100.0,14637999.343872061,1494839997.0754979
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,2007,15699999.8092651,inf,14955999.37438964,1510539996.884763
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,2008,5940000.05722046,-62.1656042714404,14255999.46975707,1516479996.9419835
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,2008,24520000.4577637,312.7946165245913,15765999.698638912,1540999997.3997471
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,2008,34880001.0681152,42.251225191438515,16208000.278472891,1575879998.4678624
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,2008,0.0,-100.0,16208000.278472891,1575879998.4678624
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,2008,18850000.3814697,inf,16838000.39291381,1594729998.849332
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,2009,29469999.3133545,56.33951573987594,21544000.244140618,1624199998.1626866
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,2009,21670000.0762939,-26.46759219137811,20974000.167846657,1645869998.2389805
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,2009,16079999.9237061,-25.7960319931103,17213999.93896484,1661949998.1626866
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,2009,0.0,-100.0,17213999.93896484,1661949998.1626866
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,2009,36139999.3896484,inf,20671999.74060058,1698089997.552335
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,2010,37419998.1689453,3.5417786411571672,22261999.51171874,1735509995.7212803
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,2010,22549999.2370605,-39.738107053744734,22437999.34387206,1758059994.958341
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,2010,23989999.7711182,6.385811897018123,24019999.313354477,1782049994.729459
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,2010,0.0,-100.0,24019999.313354477,1782049994.729459
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,2010,24739999.7711182,inf,21739999.38964844,1806789994.5005772
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,2011,72550003.0517578,193.2498129464561,28766000.366210938,1879339997.552335
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,2011,23489999.7711182,-67.62233110540295,28954000.47302248,1902829997.3234532
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,2011,29350000.3814697,24.946788707748645,30026000.59509278,1932179997.704923
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,2011,0.0,-100.0,30026000.59509278,1932179997.704923
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,2011,38169998.1689453,inf,32712000.274658203,1970349995.8738682
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,2012,214639999.389648,462.3264597488946,61129999.54223623,2184989995.2635164
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,2012,24319999.6948242,-88.6694000354171,61295999.526977435,2209309994.9583406
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,2012,37139999.3896484,52.713815196110225,62853999.32861318,2246449994.347989
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,2012,0.0,-100.0,62853999.32861318,2246449994.347989
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,2012,-29370000.8392334,-inf,49345999.526977435,2217079993.5087557
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,2013,678599975.585938,-2410.520790586571,142137994.7662354,2895679969.0946937
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,2013,21159999.8474121,-96.8818154128076,141505994.796753,2916839968.942106
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,2013,34369998.9318848,62.42910765468794,140951994.70520028,2951209967.8739905
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,2013,0.0,-100.0,140951994.70520028,2951209967.8739905
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,2013,22930000.3051758,inf,151411994.93408212,2974139968.1791663
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,2014,140050003.051758,510.7719197027034,43702000.42724614,3114189971.230924
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,2014,19920000.0762939,-85.7765086453214,43454000.4730225,3134109971.307218
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,2014,23709999.0844727,19.02609936577835,41322000.503540084,3157819970.3916907
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,2014,0.0,-100.0,41322000.503540084,3157819970.3916907
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,2014,9630000.11444092,inf,38662000.4653931,3167449970.5061316
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,2015,157199996.948242,1532.3987028048798,42091999.244689904,3324649967.454374
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,2015,11439999.5803833,-92.72264643608746,40395999.14550779,3336089967.034757
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,2015,17079999.9237061,49.30070411011176,39069999.31335447,3353169966.958463
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,2015,0.0,-100.0,39069999.31335447,3353169966.958463
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,2015,9729999.54223633,inf,39089999.19891355,3362899966.5006995
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,2016,111540000.915527,1046.351553577677,29957999.992370546,3474439967.4162264
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,2016,10369999.8855591,-90.70288703564503,29744000.05340571,3484809967.3017855
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,2016,17649999.6185303,70.20250543212707,29857999.992370546,3502459966.9203157
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,2016,0.0,-100.0,29857999.992370546,3502459966.9203157
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,2016,7170000.07629395,inf,29346000.09918207,3509629966.9966097
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,2017,54709999.0844727,663.0404254158859,17979999.73297121,3564339966.0810823
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,2017,10079999.9237061,-81.57558016379694,17921999.74060061,3574419966.0047884
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,2017,18180000.3051758,80.35714724977483,18027999.87792971,3592599966.309964
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,2017,0.0,-100.0,18027999.87792971,3592599966.309964
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,2017,6809999.94277954,inf,17955999.85122683,3599409966.2527437
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,2018,84279998.7792969,1137.5917692724317,23869999.79019167,3683689965.0320406
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,2018,11579999.9237061,-86.26008532103742,24169999.79019167,3695269964.9557467
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,2018,10250000.0,-11.485318933235721,22583999.72915651,3705519964.9557467
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,2018,0.0,-100.0,22583999.72915651,3705519964.9557467
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,2018,4639999.8664856,inf,22149999.71389772,3710159964.8222322
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,2019,0.0,-100.0,5293999.958038339,3710159964.8222322
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,2019,0.0,,2977999.97329712,3710159964.8222322
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,2019,0.0,,927999.9732971201,3710159964.8222322
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,2019,0.0,,927999.9732971201,3710159964.8222322
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,2019,0.0,,0.0,3710159964.8222322
