SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,1976,5539999.96185303,inf,1157999.992370606,44140000.23901458
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,1976,0.0,-100.0,1157999.992370606,44140000.23901458
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,1976,0.0,,1157999.992370606,44140000.23901458
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Brazil,BRA,1977,449999.988079071,inf,1197999.9899864201,44590000.22709365
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,China,CHN,1977,0.0,-100.0,1197999.9899864201,44590000.22709365
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,1977,4849999.90463257,inf,1059999.9785423283,49440000.13172622
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,1977,0.0,-100.0,1059999.9785423283,49440000.13172622
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,1977,0.0,,1059999.9785423283,49440000.13172622
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Brazil,BRA,1978,670000.016689301,inf,1103999.9842643742,50110000.14841552
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,China,CHN,1978,0.0,-100.0,1103999.9842643742,50110000.14841552
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,1978,9020000.45776367,inf,1938000.094890594,59130000.60617919
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,1978,0.0,-100.0,1938000.094890594,59130000.60617919
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,1978,0.0,,1938000.094890594,59130000.60617919
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Brazil,BRA,1979,699999.988079071,inf,1944000.0891685481,59830000.59425826
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,China,CHN,1979,59999.9986588955,-91.42857147418722,1956000.0889003272,59890000.59291716
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,1979,19510000.2288818,32416.667774940488,4054000.043123953,79400000.82179895
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,1979,0.0,-100.0,4054000.043123953,79400000.82179895
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,1979,0.0,,4054000.043123953,79400000.82179895
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Brazil,BRA,1980,610000.014305115,inf,4036000.048369162,80010000.83610407
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,China,CHN,1980,0.0,-100.0,4024000.0486373827,80010000.83610407
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,1980,16600000.3814697,inf,3442000.079154963,96610001.21757376
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,1980,0.0,-100.0,3442000.079154963,96610001.21757376
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,1980,0.0,,3442000.079154963,96610001.21757376
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Brazil,BRA,1981,319999.992847443,inf,3384000.0748634287,96930001.2104212
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,China,CHN,1981,150000.005960464,-53.12499708961709,3414000.0760555216,97080001.21638167
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,1981,5469999.79019165,3546.6663818889424,1187999.9577999115,102550001.00657332
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,1981,0.0,-100.0,1187999.9577999115,102550001.00657332
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,1981,0.0,,1187999.9577999115,102550001.00657332
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Brazil,BRA,1982,379999.995231628,inf,1199999.9582767487,102930001.00180495
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,China,CHN,1982,100000.001490116,-73.68420980396031,1189999.9573826788,103030001.00329506
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,1982,18469999.3133545,18369.99903813009,3789999.8620152487,121500000.31664956
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,1982,0.0,-100.0,3789999.8620152487,121500000.31664956
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,1982,0.0,,3789999.8620152487,121500000.31664956
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Brazil,BRA,1983,610000.014305115,inf,3835999.865829946,122110000.33095467
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,China,CHN,1983,59999.9986588955,-90.16393487674836,3827999.865263702,122170000.32961357
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,1983,21840000.1525879,36300.001067916586,4502000.033110382,144010000.48220146
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,1983,0.0,-100.0,4502000.033110382,144010000.48220146
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,1983,0.0,,4502000.033110382,144010000.48220146
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Brazil,BRA,1984,680000.007152557,inf,4516000.031679871,144690000.489354
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,China,CHN,1984,79999.9982118607,-88.23529450435538,4520000.031590464,144770000.48756588
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,1984,20530000.6866455,25562.50143190847,4258000.138401983,165300001.17421138
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,1984,0.0,-100.0,4258000.138401983,165300001.17421138
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,1984,0.0,,4258000.138401983,165300001.17421138
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Brazil,BRA,1985,419999.986886978,inf,4206000.134348867,165720001.16109836
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,China,CHN,1985,140000.000596046,-66.66666548403488,4218000.134825705,165860001.1616944
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,1985,14060000.4196167,9942.857399826176,2924000.0814199448,179920001.5813111
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,1985,0.0,-100.0,2924000.0814199448,179920001.5813111
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,1985,0.0,,2924000.0814199448,179920001.5813111
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Brazil,BRA,1986,1070000.05245209,inf,3054000.094532967,180990001.6337632
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,China,CHN,1986,289999.99165535,-72.89719837015288,3084000.092744828,181280001.62541854
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,1986,10149999.6185303,3399.999969170016,2301999.932527548,191430001.24394885
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,1986,0.0,-100.0,2301999.932527548,191430001.24394885
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,1986,0.0,,2301999.932527548,191430001.24394885
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Brazil,BRA,1987,1379999.99523163,inf,2363999.9210834564,192810001.23918048
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,China,CHN,1987,5630000.11444092,307.9710241952527,3431999.94564057,198440001.3536214
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,1987,23510000.2288818,317.58436502654365,6104000.06771087,221950001.5825032
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,1987,0.0,-100.0,6104000.06771087,221950001.5825032
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,1987,0.0,,6104000.06771087,221950001.5825032
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Brazil,BRA,1988,1600000.02384186,inf,6148000.073432917,223550001.60634506
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,China,CHN,1988,11289999.961853,605.6249871011798,7280000.042915332,234840001.56819806
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,1988,22200000.7629395,96.63419697032374,7018000.149726872,257040002.33113757
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,1988,0.0,-100.0,7018000.149726872,257040002.33113757
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,1988,0.0,,7018000.149726872,257040002.33113757
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Brazil,BRA,1989,1409999.9666214,inf,6980000.138282781,258450002.29775897
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,China,CHN,1989,7869999.88555908,458.15603346551416,6296000.123023996,266320002.18331805
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,1989,19690000.5340576,150.19060762869162,5794000.077247616,286010002.71737564
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,1989,0.0,-100.0,5794000.077247616,286010002.71737564
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,1989,0.0,,5794000.077247616,286010002.71737564
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Brazil,BRA,1990,2069999.9332428,inf,5926000.070571897,288080002.65061843
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,China,CHN,1990,8390000.34332275,305.31403931879487,6030000.162124629,296470002.9939412
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,1990,12880000.1144409,53.51608566609358,4668000.078201289,309350003.1083821
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,1990,0.0,-100.0,4668000.078201289,309350003.1083821
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,1990,0.0,,4668000.078201289,309350003.1083821
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Brazil,BRA,1991,1610000.01430511,inf,4576000.094413752,310960003.1226872
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,China,CHN,1991,19770000.4577637,1127.9503280809972,6852000.117301943,330730003.5804509
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,1991,41200000.7629395,108.39655947888565,12516000.247001663,371930004.3433904
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,1991,50000.0007450581,-99.87864077713796,12526000.247150674,371980004.34413546
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,1991,0.0,-100.0,12526000.247150674,371980004.34413546
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Brazil,BRA,1992,2210000.03814697,inf,12646000.251919048,374190004.38228244
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,China,CHN,1992,7670000.07629395,247.0588209910193,10226000.175625095,381860004.4585764
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,1992,36950000.7629395,381.7470716479221,9376000.175625095,418810005.2215159
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,1992,0.0,-100.0,9366000.175476084,418810005.2215159
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,1992,0.0,,9366000.175476084,418810005.2215159
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Brazil,BRA,1993,1879999.99523163,inf,9300000.166893015,420690005.2167475
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,China,CHN,1993,10250000.0,445.21276734030647,9816000.151634226,430940005.2167475
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,1993,26989999.7711182,163.31707093773855,7823999.953269966,457930004.98786575
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,1993,0.0,-100.0,7823999.953269966,457930004.98786575
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,1993,4099999.90463257,inf,8643999.93419648,462030004.8924983
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Brazil,BRA,1994,2619999.88555908,-36.09756228045872,8791999.91226197,464650004.7780574
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,China,CHN,1994,7269999.98092651,177.48092742283342,8195999.908447271,471920004.7589839
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,1994,25049999.2370605,244.56670292684174,7807999.801635732,496970003.9960444
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,1994,6349999.90463257,-74.65069821144748,9077999.782562245,503320003.90067697
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,1994,6050000.19073486,-4.724405014224475,9467999.839782704,509370004.0914118
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Brazil,BRA,1995,2349999.90463257,-61.15702759428956,9413999.843597401,511720003.9960444
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,China,CHN,1995,10140000.3433228,331.4893938222615,9987999.91607666,521860004.3393672
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,1995,22690000.5340576,123.76725607311232,9516000.17547608,544550004.8734248
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,1995,10210000.038147,-55.00220450492351,10288000.202178966,554760004.9115717
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,1995,8590000.15258789,-15.86679607743784,10796000.194549572,563350005.0641596
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Brazil,BRA,1996,2289999.96185303,-73.34109521333214,10784000.205993664,565640005.0260127
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,China,CHN,1996,8779999.73297119,283.4061082632752,10512000.083923344,574420004.7589839
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,1996,21319999.6948242,142.8246052760348,10237999.916076664,595740004.4538081
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,1996,19920000.0762939,-6.566602432316982,12179999.923706044,615660004.530102
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,1996,12319999.6948242,-38.152612210650524,12925999.832153304,627980004.2249262
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Brazil,BRA,1997,1830000.04291534,-85.14610317982275,12833999.848365765,629810004.2678416
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,China,CHN,1997,4070000.17166138,122.4043757494965,11891999.936103804,633880004.439503
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,1997,25229999.5422363,519.9016825087103,12673999.905586224,659110003.9817393
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,1997,12710000.038147,-49.623463064793896,11231999.897956844,671820004.0198863
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,1997,9550000.19073486,-24.862311864106335,10677999.997138975,681370004.2106211
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Brazil,BRA,1998,2720000.02861023,-71.51832487658905,10855999.994277954,684090004.2392313
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,China,CHN,1998,4320000.17166138,58.82353405226475,10905999.994277954,688410004.4108927
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,1998,19709999.0844727,356.2499606774936,9801999.902725235,708120003.4953654
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,1998,12270000.4577637,-37.74733116334917,9713999.986648574,720390003.953129
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,1998,11880000.1144409,-3.178486787064727,10179999.971389782,732270004.06757
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Brazil,BRA,1999,1519999.98092651,-87.20538748918989,9939999.961853039,733790004.0484965
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,China,CHN,1999,6119999.88555908,302.63157647072194,10299999.904632578,739910003.9340556
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,1999,19389999.3896484,216.83006131097446,10235999.965667719,759300003.323704
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,1999,10699999.8092651,-44.81691518269242,9921999.835967997,770000003.1329691
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,1999,5719999.79019165,-46.54205708266724,8689999.77111815,775720002.9231608
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Brazil,BRA,2000,1809999.94277954,-68.35664319632964,8747999.763488753,777530002.8659403
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,China,CHN,2000,9899999.61853027,446.9613221825444,9503999.710082993,787430002.4844706
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,2000,18319999.6948242,85.0505090983422,9289999.771118153,805750002.1792948
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,2000,10130000.1144409,-44.70523862889121,9175999.832153311,815880002.2937357
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,2000,5349999.90463257,-47.18657606917658,9101999.855041496,821230002.1983683
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Brazil,BRA,2001,1909999.9666214,-64.2990654080661,9121999.859809868,823140002.1649897
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,China,CHN,2001,3799999.95231628,98.95288056146418,7901999.92656707,826940002.117306
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,2001,22049999.2370605,480.26314509872503,8647999.83501433,848990001.3543665
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,2001,8369999.88555908,-62.04081553213291,8295999.789237966,857360001.2399256
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,2001,8039999.96185303,-3.942651472139269,8833999.800682059,865400001.2017787
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Brazil,BRA,2002,2789999.96185303,-65.298507772505,9009999.799728384,868190001.1636317
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,China,CHN,2002,10689999.5803833,283.15411206254424,10387999.725341788,878880000.744015
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,India,IND,2002,23610000.6103516,120.86063177848168,10700000.00000001,902490001.3543665
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Russian Federation,RUS,2002,15180000.3051758,-35.705210026465394,12062000.083923351,917670001.6595423
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,South Africa,ZAF,2002,6110000.1335144,-59.749670548879216,11676000.118255626,923780001.7930567
"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,Brazil,BRA,2003,4159999.84741211,-31.91489760214903,11950000.095367441,927940001.6404688
