SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,1973,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,1973,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,1973,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,1973,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,1973,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,1974,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,1974,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,1974,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,1974,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,1974,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,1975,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,1975,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,1975,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,1975,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,1975,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,1976,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,1976,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,1976,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,1976,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,1976,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,1977,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,1977,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,1977,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,1977,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,1977,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,1978,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,1978,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,1978,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,1978,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,1978,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,1979,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,1979,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,1979,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,1979,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,1979,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,1980,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,1980,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,1980,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,1980,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,1980,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,1981,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,1981,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,1981,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,1981,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,1981,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,1982,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,1982,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,1982,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,1982,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,1982,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,1983,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,1983,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,1983,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,1983,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,1983,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,1984,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,1984,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,1984,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,1984,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,1984,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,1985,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,1985,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,1985,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,1985,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,1985,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,1986,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,1986,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,1986,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,1986,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,1986,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,1987,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,1987,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,1987,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,1987,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,1987,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,1988,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,1988,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,1988,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,1988,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,1988,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,1989,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,1989,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,1989,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,1989,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,1989,0.0,,0.0,0.0
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,1990,49.3762692196113,inf,9.87525384392226,49.3762692196113
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,1990,37.8386516937217,-23.366725976346313,17.4429841826666,87.214920913333
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,1990,40.0050990908139,5.72548782823481,25.44400400082938,127.2200200041469
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,1990,33.6386982682712,-15.91397338646906,32.17174365448362,160.85871827241812
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,1990,27.8479323402339,-17.214595766624196,37.7413301225304,188.70665061265203
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,1991,49.3762709298772,77.30677569386282,37.74133046458358,238.08292154252922
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,1991,38.3534448426922,-22.32413643152459,37.84428909437768,276.4363663852214
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,1991,42.6317095044555,11.154838057730498,38.369611177106,319.0680758896769
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,1991,33.6386982682712,-21.094653113181938,38.369611177106,352.7067741579481
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,1991,30.5386872211517,-9.215609422209713,38.90776215328956,383.24546137909977
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,1992,47.8367762040717,56.64319771721882,38.59986320812847,431.0822375831715
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,1992,39.5508511614865,-17.32124465753595,38.839344471887316,470.633088744658
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,1992,44.5599358044083,12.664922487937513,39.224989731877876,515.1930245490663
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,1992,33.7366123834805,-24.289360443506414,39.24457255491974,548.9296369325468
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,1992,24.0810676905282,-28.620374159677752,37.95304864879504,573.0107046230751
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,1993,49.5711810287761,105.85125902982249,38.29992961373592,622.5818856518512
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,1993,35.2256318106439,-28.939292791520554,37.43488574356739,657.8075174624951
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,1993,40.5211462100167,15.033128228441583,36.62712782468908,698.3286636725118
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,1993,33.6383220217275,-16.98575887418454,36.607469752338474,731.9669856942393
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,1993,29.4147046836468,-12.55596915729803,37.6741971509622,761.3816903778861
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,1994,49.7948317620449,69.28550633972029,37.71892729761596,811.176522139931
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,1994,35.5199082185178,-28.667480215101104,37.77778257919074,846.6964303584488
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,1994,41.8015129339834,17.684743656490575,38.03385592398408,888.4979432924322
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,1994,35.2582136039385,-15.653259585074474,38.35783424042628,923.7561568963707
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,1994,30.2300490481129,-14.260973662216204,38.5209031133195,953.9862059444836
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,1995,51.0215583044415,68.77762329540944,38.76624842179882,1005.007764248925
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,1995,37.9784067933684,-25.56400067839103,39.257948136768945,1042.9861710422933
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,1995,46.2170919779376,21.693077409470995,40.14106394555978,1089.203263020231
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,1995,29.1914570750323,-36.83839500553764,38.92771263977854,1118.3947200952632
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,1995,31.7510998528138,8.768465278051462,39.23192280071872,1150.145819948077
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,1996,37.07078956487,16.754347839023787,36.44176905280442,1187.216609512947
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,1996,37.2624704505024,0.5170671784505254,36.29858178423122,1224.4790799634493
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,1996,44.4595630274143,19.314587814224925,35.947075994126564,1268.9386429908636
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,1996,32.8315350098439,-26.154166226061236,36.67509158108888,1301.7701780007076
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,1996,30.6296877385793,-6.706501144720822,36.450809158241974,1332.399865739287
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,1997,37.7914944661658,23.381912309102404,36.59495013850115,1370.1913602054528
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,1997,38.3739755618215,1.5413020942508293,36.81725116076496,1408.5653357672743
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,1997,42.7518778592208,11.408519011397122,36.47571412712626,1451.317213626495
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,1997,30.9028171620629,-27.715883583350653,36.08997055757006,1482.220030788558
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,1997,30.4375769292847,-1.505494564907628,36.05154839571114,1512.6576077178427
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,1998,36.706341537627,20.59547848669574,35.834517810003376,1549.3639492554696
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,1998,40.7901741703357,11.125686902145905,36.31775753170622,1590.1541234258052
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,1998,44.451573925031,8.976180732657957,36.65769674486826,1634.6056973508362
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,1998,30.9263827315957,-30.426799321540255,36.662409858774815,1665.5320800824318
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,1998,29.3685744418771,-5.037150006318325,36.4486093612933,1694.900654524309
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,1999,35.7575015351125,21.754297628165876,36.258841360790406,1730.6581560594213
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,1999,41.8170797211695,16.94631315363777,36.464222470957154,1772.4752357805908
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,1999,43.8013012340771,4.74500258300703,36.334167932766384,1816.2765370146678
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,1999,32.2327607613623,-26.411408215686883,36.5954435387197,1848.50929777603
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,1999,23.7044322041814,-26.45857306583519,35.46261509118056,1872.2137299802114
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,2000,35.0237764485003,47.7520159386994,35.31587007385812,1907.2375064287116
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,2000,42.8772749627303,22.423334404780547,35.52790912217028,1950.114781391442
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,2000,41.3295276197734,-3.6097148065081686,35.033554399309544,1991.4443090112154
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,2000,32.6534681413884,-20.992399328159973,35.117695875314766,2024.0977771526038
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,2000,24.240639406083,-25.763966935696203,35.22493731569508,2048.3384165586867
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,2001,35.7852464702749,47.62501050733368,35.37723132005,2084.123663028962
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,2001,42.7341833355441,19.418440700251583,35.348612994612765,2126.857846364506
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,2001,42.2998298514661,-1.0164075926466287,35.5426734409513,2169.157676215972
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,2001,32.2397550533316,-23.782778402324524,35.45993082333994,2201.3974312693035
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,2001,25.6163186216487,-20.544313754016706,35.73506666645308,2227.013749890952
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,2002,35.0485530569184,36.82119423396926,35.58772798378178,2262.0623029478706
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,2002,43.8812616781535,25.20135027226629,35.81714365230366,2305.943564626024
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,2002,39.6826719395968,-9.568069781929234,35.2937120699298,2345.6262365656207
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,2002,23.0417450268127,-41.93499605599689,33.45411006462602,2368.6679815924335
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,2002,25.4601510245462,10.495758871210947,33.42287654520552,2394.1281326169797
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,2003,33.7636963175361,32.61388860177785,33.16590519732905,2427.8918289345156
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,2003,43.6537462121676,29.291964367938085,33.120402104131884,2471.5455751466834
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,2003,39.422548886632,-9.6926328040003,33.068377493538925,2510.9681240333152
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,2003,26.9837824271763,-31.55241558638444,33.856784973611646,2537.9519064604915
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,2003,25.0567524502373,-7.1414375732522295,33.776105258749865,2563.0086589107286
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,2004,35.0019312794009,39.690613733422644,34.02375225112282,2598.0105901901297
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,2004,43.1419472277668,23.255905176742075,33.92139245424266,2641.1525374178964
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,2004,37.5459011504301,-12.97124130209636,33.54606290700228,2678.6984385683263
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,2004,24.8091854423925,-33.923052364643254,33.11114351004552,2703.5076240107187
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,2004,25.2079727782856,1.6074180944759098,33.14138757565518,2728.7155967890044
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Brazil,BRA,2005,33.5896803153003,33.25022448546431,32.858937382835066,2762.305277104305
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,China,CHN,2005,42.4448882393736,26.36288241195228,32.71952558515642,2804.7501653436784
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,India,IND,2005,39.6061357247547,-6.688090444741834,33.13157250002134,2844.356301068433
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,Russian Federation,RUS,2005,22.4525135885425,-43.31051697500195,32.66023812925134,2866.8088146569753
Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,South Africa,ZAF,2005,25.5788193975415,13.924079353833907,32.73440745310252,2892.3876340545166
