SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,2006,68.7855613372513,-6.8579570363283215,64.43195965275284,3508.8717619525523
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,2006,34.7515803714246,-49.47837933452374,65.17917531828688,3543.623342323977
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,2006,75.3150628163961,116.72413746779088,65.7011709541146,3618.938405140373
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,2007,81.1043361316563,7.686740339543174,66.76134304760357,3700.0427412720296
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,2007,78.3188733332168,-3.434419084471474,67.65508279798902,3778.3616146052464
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,2007,73.0781085012573,-6.691573319322464,68.51359223079022,3851.4397231065036
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,2007,38.8007554327486,-46.90509069199425,69.32342724305502,3890.2404785392523
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,2007,81.2388321581618,109.37435689614081,70.50818111140816,3971.479310697414
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,2008,88.2020249383572,8.571261544773234,71.92771887274833,4059.681335635771
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,2008,84.2502502761793,-4.4803672760798,73.11399426134084,4143.931585911951
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,2008,79.1070634009773,-6.104654714190416,74.31978524128483,4223.038649312928
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,2008,45.0922671329227,-42.99843124708176,75.57808758131966,4268.130916445851
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,2008,89.4282977276788,98.32291302644558,77.21598069522307,4357.55921417353
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,2009,92.1446841268874,3.0375020751042037,78.00451253292911,4449.703898300417
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,2009,82.9500265449391,-9.978500299905345,77.74446778668106,4532.6539248453555
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,2009,84.8929300736051,2.34225787452087,78.90164112120661,4617.546854918961
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,2009,51.2790734403801,-39.59559012049723,80.1390023826981,4668.825928359341
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,2009,95.40090063035,86.04255933225544,81.33352296323234,4764.226828989691
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,2010,100.0,4.820813366815213,82.90458613785486,4864.226828989691
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,2010,87.2214648442385,-12.778535155761507,83.75887379771474,4951.44829383393
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,2010,91.8380701752229,5.292969269925485,85.1479018180383,5043.286364009153
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,2010,55.2748442338734,-39.81271151668203,85.94705597673695,5098.561208243026
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,2010,99.9999953499789,80.91411515674093,86.86687492066274,5198.561203593005
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,2011,107.2163871241,7.216392109684855,88.31015234548273,5305.777590717105
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,2011,94.6587369757638,-11.71243546362093,89.7976067717878,5400.436327692869
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,2011,99.9999969908664,5.642648725040744,91.4299921349165,5500.436324683736
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,2011,65.2456066059708,-34.75439143070167,93.42414460933598,5565.681931289706
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,2011,104.936721992667,60.83339162803332,94.4114899378736,5670.618653282373
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,2012,115.553848548789,10.117646477335107,96.0789822228114,5786.172501831162
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,2012,97.3693863235775,-15.736786315285457,96.62111209237415,5883.541888154739
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,2012,107.474279867083,10.377895892169796,98.11596866761747,5991.0161680218225
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,2012,71.0242898714144,-33.91508186028091,99.27170532070618,6062.040457893237
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,2012,111.318533016086,56.733046141851084,100.54806752538998,6173.3589909093225
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,2013,124.634482321223,11.96202370292896,102.36419427987678,6297.9934732305455
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,2013,99.7619197974883,-19.9564053707305,102.84270097465894,6397.755393028034
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,2013,114.41901653894,14.692075664947968,104.23164830903033,6512.174409566974
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,2013,76.0806809040435,-33.50696133788992,105.24292651555615,6588.255090471017
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,2013,118.768297737196,56.10835277222623,106.73287945977816,6707.023388208213
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,2014,134.805702856624,13.503102616587736,108.76712356685837,6841.829091064837
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,2014,100.748218859903,-25.26412701764086,108.9643833793413,6942.57730992474
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,2014,119.742836220513,18.85355153228392,110.0291473156559,7062.320146145253
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,2014,82.4255216419679,-31.164548758326728,111.29811546324079,7144.745667787221
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,2014,125.800281044702,52.622972276889236,112.70451212474197,7270.545948831923
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,2015,145.292851911643,15.494854784954315,114.8019419357458,7415.838800743566
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,2015,100.0,-31.173489483974727,114.65229816376518,7515.838800743566
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,2015,122.338341018286,22.338341018286002,115.17139912331977,7638.177141761852
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,2015,93.5314255980821,-23.54692337694698,117.39257991454262,7731.708567359934
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,2015,131.10044554045,40.16726966592743,118.45261281369221,7862.809012900384
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,2016,156.951183049257,19.718268234893934,120.78427904121502,8019.760195949641
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,2016,100.921187431012,-35.69899540079334,120.9685165274174,8120.681383380653
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,2016,126.256807108304,25.104361454933333,121.75220974542103,8246.938190488956
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,2016,100.0,-20.796349685748606,123.0459246258046,8346.938190488956
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,2016,139.757240589689,39.75724058968899,124.77728363565238,8486.695431078646
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,2017,163.154947632292,16.741677886511752,126.0180365522594,8649.850378710938
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,2017,105.6264383078,-35.26004583945931,126.959086727617,8755.476817018738
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,2017,130.363055344352,23.418963502743928,127.78033637482659,8885.83987236309
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,2017,102.891150627788,-21.073382059048395,128.3585665003842,8988.731022990878
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,2017,145.821471098841,41.724016311524004,129.5714126022146,9134.55249408972
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,2018,167.886113426704,15.131271246678835,130.517645761097,9302.438607516424
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,2018,109.735259585219,-34.6370838269912,131.33941001658079,9412.173867101643
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,2018,135.640561885158,23.60709073624716,132.394911324742,9547.814428986801
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,2018,108.093206668694,-20.309083679399208,133.43532253292318,9655.907635655496
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,2018,151.823452867378,40.456054128098295,134.63571888663063,9807.731088522874
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,2019,175.526815067207,15.612451009485696,136.1638592147312,9983.257903590082
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,2019,0.0,-100.0,114.21680729768738,9983.257903590082
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,2019,140.313902817352,inf,115.1514754841262,10123.571806407434
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,2019,114.054763305491,-18.714567113169668,116.3437868114856,10237.626569712924
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,2019,157.107891972472,37.74776907095496,117.40067463250439,10394.734461685395
