SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,Russian Federation,RUS,2005,381563688817.864,-18.94119462931566,487625148475.93536,31338012750734.11
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,South Africa,ZAF,2005,159746512980.988,-58.13372245249428,491290289268.95325,31497759263715.098
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,Brazil,BRA,2006,669432054429.274,319.0589465379726,517281866684.54846,32167191318144.37
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,China,CHN,2006,1038984223526.98,55.20383534857298,544090203977.4748,33206175541671.35
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,India,IND,2006,527579310268.622,-49.22162451344268,555461158004.7456,33733754851939.973
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,Russian Federation,RUS,2006,482854621014.306,-8.4773394983105,575719344444.034,34216609472954.277
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,South Africa,ZAF,2006,168015506165.547,-65.2037075232694,577373143080.9458,34384624979119.824
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,Brazil,BRA,2007,836503522161.163,397.87281022559273,610787436627.3236,35221128501280.984
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,China,CHN,2007,1291242818345.05,54.361910516412124,661239155590.9376,36512371319626.03
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,India,IND,2007,678457900632.627,-47.456985549612774,691414873663.7385,37190829220258.66
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,Russian Federation,RUS,2007,633975481611.208,-6.556400770031767,721639045783.1189,37824804701869.87
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,South Africa,ZAF,2007,184091180060.749,-70.96241331085974,724854180562.1594,38008895881930.62
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,Brazil,BRA,2008,1012929455774.89,450.2324747120581,760139367284.9048,39021825337705.51
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,China,CHN,2008,1621233559484.51,60.0539455380205,826137515512.7968,40643058897190.016
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,India,IND,2008,679495842899.882,-58.087726538554044,826345103966.2478,41322554740089.9
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,Russian Federation,RUS,2008,812122528960.403,19.518395505483976,861974513436.0867,42134677269050.305
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,South Africa,ZAF,2008,172105142110.105,-78.80798328173255,859577305845.958,42306782411160.41
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,Brazil,BRA,2009,1032826443433.03,500.1136460944757,863556703377.5859,43339608854593.44
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,China,CHN,2009,1802293740859.85,74.5011228478208,899768739652.6539,45141902595453.29
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,India,IND,2009,750918246258.197,-58.3354128556234,914053220324.317,45892820841711.484
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,Russian Federation,RUS,2009,668009854948.268,-11.040934445668228,885230685521.89,46560830696659.75
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,South Africa,ZAF,2009,176105951355.37,-73.63722255729176,886030847370.943,46736936648015.12
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,Brazil,BRA,2010,1330244429286.04,655.365970910146,945514444541.5449,48067181077301.16
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,China,CHN,2010,2089500634206.76,57.076443111152365,1002955823210.927,50156681711507.914
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,India,IND,2010,916978109046.534,-56.114963832272416,1036167795768.5944,51073659820554.445
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,Russian Federation,RUS,2010,785148133390.85,-14.376567374411998,1059595451457.111,51858807953945.3
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,South Africa,ZAF,2010,221525916229.58,-71.78546228303857,1068679444431.9528,52080333870174.875
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,Brazil,BRA,2011,1576886059301.77,611.8291557668372,1118007770435.0989,53657219929476.65
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,China,CHN,2011,2637016189748.51,67.22934255098653,1227510881543.4487,56294236119225.16
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,India,IND,2011,1024685579541.54,-61.14223403234913,1249052375642.45,57318921698766.695
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,Russian Federation,RUS,2011,1030838293802.73,0.6004489946996872,1298190407724.8262,58349759992569.42
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,South Africa,ZAF,2011,248046644819.655,-75.93738549383737,1303494553442.841,58597806637389.08
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,Brazil,BRA,2012,1513918386155.34,510.336167722023,1290901018813.5552,60111725023544.42
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,China,CHN,2012,3019260543128.49,99.43350782574419,1367349889489.5513,63130985566672.914
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,India,IND,2012,1031901767083.08,-65.82269889123758,1368793126997.859,64162887333755.99
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,Russian Federation,RUS,2012,1136100104410.53,10.097699282170236,1389845489119.419,65298987438166.52
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,South Africa,ZAF,2012,241611251623.04,-78.73327793166598,1388558410480.0962,65540598689789.56
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,Brazil,BRA,2013,1526098975001.16,531.6340670186038,1390994528249.2603,67066697664790.72
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,China,CHN,2013,3429376215126.38,124.71519025322544,1473017662648.838,70496073879917.1
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,India,IND,2013,1070321691055.98,-68.78961000735417,1480701647443.418,71566395570973.08
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,Russian Federation,RUS,2013,1218807617527.98,13.87301852450582,1497243150066.9082,72785203188501.06
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,South Africa,ZAF,2013,222190746316.138,-81.76982625307254,1493359049005.5278,73007393934817.2
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,Brazil,BRA,2014,1546283042923.93,595.9259413638423,1497395862590.0815,74553676977741.14
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,China,CHN,2014,3845403038890.52,148.68687893123953,1580601227342.9097,78399080016631.66
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,India,IND,2014,1185298233319.6,-69.176228828758,1603596535795.6335,79584378249951.25
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,Russian Federation,RUS,2014,1107110286568.94,-6.596478806155259,1581257069603.8257,80691488536520.19
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,South Africa,ZAF,2014,210434527138.431,-80.99245127686498,1578905825768.2844,80901923063658.62
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,Brazil,BRA,2015,1152782470167.42,447.8105165741553,1500205711216.9824,82054705533826.05
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,China,CHN,2015,4178280849162.59,262.45180311908916,1566781273271.3962,86232986382988.64
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,India,IND,2015,1241269974014.98,-70.29232790170734,1577975621410.4722,87474256357003.62
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,Russian Federation,RUS,2015,718279488723.729,-42.133500063616246,1500209461841.4302,88192535845727.36
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,South Africa,ZAF,2015,189804402895.527,-73.57513253889792,1496083436992.8494,88382340248622.89
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,Brazil,BRA,2016,1153763927476.87,507.8699492086757,1496279728454.7395,89536104176099.77
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,China,CHN,2016,4344467672968.62,276.54736549697816,1529517093215.9456,93880571849068.39
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,India,IND,2016,1360706916267.34,-68.67954790563432,1553404481666.4175,95241278765335.73
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,Russian Federation,RUS,2016,679861130787.895,-50.03618173317774,1545720810079.2507,95921139896123.62
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,South Africa,ZAF,2016,175702504623.083,-74.15611855623216,1542900430424.762,96096842400746.7
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,Brazil,BRA,2017,1330168264711.41,657.0570878115179,1578181297871.67,97427010665458.11
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,China,CHN,2017,4744769842087.35,256.70448378324255,1658241731695.4158,102171780507545.45
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,India,IND,2017,1565553361302.79,-67.00465115471097,1699211020702.5059,103737333868848.25
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,Russian Federation,RUS,2017,832298072769.905,-46.83681225165648,1729698409098.9077,104569631941618.16
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,South Africa,ZAF,2017,207057816103.178,-75.12215600667133,1735969471394.9268,104776689757721.33
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,Brazil,BRA,2018,1219984471782.8,489.19991273107763,1713932712809.2048,105996674229504.12
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,China,CHN,2018,5352545014623.64,338.7387822077607,1835487747316.463,111349219244127.77
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,India,IND,2018,1609489058711.01,-69.9303965811826,1844274886798.107,112958708302838.78
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,Russian Federation,RUS,2018,825831643212.416,-48.68982558515812,1842981600886.609,113784539946051.2
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,South Africa,ZAF,2018,220720573678.205,-73.2729333524179,1845714152401.6145,114005260519729.4
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,Brazil,BRA,2019,1194669915274.43,441.25897525809006,1840651241099.9407,115199930435003.84
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,China,CHN,2019,0.0,-100.0,770142238175.2126,115199930435003.84
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,India,IND,2019,1731911409077.22,inf,794626708248.4545,116931841844081.06
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,Russian Federation,RUS,2019,856329464902.213,-50.55581593757881,800726272586.414,117788171308983.28
Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,South Africa,ZAF,2019,211692567156.225,-75.2790747215035,798920671282.0181,117999863876139.5
