SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,1974,721130000000.0,inf,2212559288334.1416,53428808126232.484
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,1975,874197580584.13,21.226073049814875,2211428524379.128,54303005706816.62
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,1975,0.0,-100.0,2211428524379.128,54303005706816.62
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,1975,10039395143484.4,inf,2326944544813.706,64342400850301.016
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,1975,0.0,-100.0,2326944544813.706,64342400850301.016
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,1975,761506000000.0,inf,2335019744813.706,65103906850301.016
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,1976,1004595404357.1,31.92219159889744,2361099309568.3,66108502254658.12
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,1976,0.0,-100.0,2361099309568.3,66108502254658.12
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,1976,10300495572059.6,inf,2413319395283.34,76408997826717.72
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,1976,0.0,-100.0,2413319395283.34,76408997826717.72
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,1976,780881000000.0,inf,2417194395283.34,77189878826717.72
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,1977,1078033522303.08,38.053496282158214,2431882018872.536,78267912349020.8
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,1977,0.0,-100.0,2431882018872.536,78267912349020.8
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,1977,11083980426037.8,inf,2588578989668.1763,89351892775058.6
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,1977,0.0,-100.0,2588578989668.1763,89351892775058.6
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,1977,783411000000.0,inf,2589084989668.1763,90135303775058.6
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,1978,1106851380774.52,41.286167895845225,2594848561362.464,91242155155833.11
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,1978,0.0,-100.0,2594848561362.464,91242155155833.11
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,1978,11777279165434.7,inf,2733508309241.8438,103019434321267.81
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,1978,0.0,-100.0,2733508309241.8438,103019434321267.81
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,1978,794267000000.0,inf,2735679509241.8438,103813701321267.81
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,1979,1217553591210.7,53.292732948832054,2757819951329.0796,105031254912478.52
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,1979,0.0,-100.0,2757819951329.0796,105031254912478.52
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,1979,11625672231750.0,inf,2727498564592.1396,116656927144228.52
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,1979,0.0,-100.0,2727498564592.1396,116656927144228.52
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,1979,818753000000.0,inf,2732395764592.1396,117475680144228.52
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,1980,1302899664045.11,59.13220031500466,2749464979159.022,118778579808273.62
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,1980,0.0,-100.0,2749464979159.022,118778579808273.62
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,1980,12610728853530.1,inf,2946476303515.042,131389308661803.72
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,1980,0.0,-100.0,2946476303515.042,131389308661803.72
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,1980,890222000000.0,inf,2960770103515.042,132279530661803.72
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,1981,1270407932445.24,42.70686777514372,2954271757195.068,133549938594248.95
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,1981,0.0,-100.0,2954271757195.068,133549938594248.95
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,1981,13157062056573.7,inf,3063538397803.788,146707000650822.66
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,1981,0.0,-100.0,3063538397803.788,146707000650822.66
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,1981,942425000000.0,inf,3073978997803.788,147649425650822.66
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,1982,1323394651112.29,40.42439993763853,3084576341537.1978,148972820301934.94
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,1982,0.0,-100.0,3084576341537.1978,148972820301934.94
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,1982,13420898448891.8,inf,3137343620000.818,162393718750826.75
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,1982,0.0,-100.0,3137343620000.818,162393718750826.75
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,1982,972395000000.0,inf,3143337620000.818,163366113750826.75
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,1983,1354140687974.98,39.25829400346361,3149486827373.3564,164720254438801.72
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,1983,0.0,-100.0,3149486827373.3564,164720254438801.72
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,1983,14407286077183.6,inf,3346764353031.716,179127540515985.3
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,1983,0.0,-100.0,3346764353031.716,179127540515985.3
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,1983,998558000000.0,inf,3351996953031.716,180126098515985.3
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,1984,1430683063693.05,43.27490878777698,3367305428175.33,181556781579678.38
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,1984,0.0,-100.0,3367305428175.33,181556781579678.38
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,1984,14902550294575.0,inf,3466358271653.6104,196459331874253.38
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,1984,0.0,-100.0,3466358271653.6104,196459331874253.38
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,1984,1050221000000.0,inf,3476690871653.6104,197509552874253.38
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,1985,1477998696533.86,40.732159853388964,3486153998221.772,198987551570787.25
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,1985,0.0,-100.0,3486153998221.772,198987551570787.25
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,1985,15644690010505.4,inf,3634581941407.8516,214632241581292.66
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,1985,0.0,-100.0,3634581941407.8516,214632241581292.66
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,1985,1033163000000.0,inf,3631170341407.8516,215665404581292.66
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,1986,1546112062986.23,49.64841588270485,3644793014698.3257,217211516644278.88
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,1986,0.0,-100.0,3644793014698.3257,217211516644278.88
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,1986,16268721977796.0,inf,3769599408156.4463,233480238622074.88
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,1986,0.0,-100.0,3769599408156.4463,233480238622074.88
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,1986,1040960000000.0,inf,3771158808156.4463,234521198622074.88
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,1987,1571657770309.33,50.9815718480374,3776267949621.0654,236092856392384.22
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,1987,0.0,-100.0,3776267949621.0654,236092856392384.22
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,1987,16935125261994.2,inf,3909548606460.706,253027981654378.4
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,1987,0.0,-100.0,3909548606460.706,253027981654378.4
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,1987,1080755000000.0,inf,3917507606460.706,254108736654378.4
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,1988,1581522405742.13,46.33496081370245,3919480533547.2666,255690259060120.53
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,1988,0.0,-100.0,3919480533547.2656,255690259060120.53
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,1988,17973384125487.1,inf,4127132306245.8467,273663643185607.62
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,1988,0.0,-100.0,4127132306245.8467,273663643185607.62
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,1988,1126964000000.0,inf,4136374106245.8467,274790607185607.62
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,1989,1613179946079.12,43.14387558778454,4142705614313.245,276403787131686.75
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,1989,0.0,-100.0,4142705614313.245,276403787131686.75
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,1989,18875236210052.2,inf,4323076031226.2646,295279023341738.94
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,1989,0.0,-100.0,4323076031226.2646,295279023341738.94
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,1989,1161820000000.0,inf,4330047231226.2646,296440843341738.94
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,1990,1597772874452.94,37.52327163010965,4326965816901.029,298038616216191.9
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,1990,0.0,-100.0,4326965816901.029,298038616216191.9
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,1990,19688925263567.3,inf,4489703627604.049,317727541479759.2
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,1990,34404459158744.8,74.74015822695694,11370595459353.01,352132000638504.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,1990,1193225000000.0,-96.53177224936347,11376876459353.01,353325225638504.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,1991,1680337484100.0,40.823187923484674,11393389381282.422,355005563122604.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,1991,0.0,-100.0,11393389381282.422,355005563122604.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,1991,20047694330600.0,inf,11465143194688.96,375053257453204.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,1991,32160355031526.7,60.41922079008566,11016322369245.34,407213612484730.7
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,1991,1196255000000.0,-96.28034268021197,11016928369245.34,408409867484730.7
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,1992,1684549850600.0,40.81862567763561,11017770842545.34,410094417335330.7
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,1992,0.0,-100.0,11017770842545.34,410094417335330.7
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,1992,20589406767100.0,inf,11126113329845.34,430683824102430.7
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,1992,30424888165357.3,47.769620123166966,10779019956611.46,461108712267788.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,1992,1190370000000.0,-96.08751232369231,10777842956611.46,462299082267788.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,1993,1751089785100.0,47.10466368440065,10791150943511.46,464050172052888.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,1993,0.0,-100.0,10791150943511.46,464050172052888.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,1993,21530976960900.0,inf,10979464982271.46,485581149013788.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,1993,30202956966311.7,40.27676041435515,10935078742462.34,515784105980099.7
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,1993,1210397000000.0,-95.99245530379666,10939084142462.34,516994502980099.7
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,1994,1849115060900.0,52.76930303858982,10958689197622.34,518843618040999.7
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,1994,0.0,-100.0,10958689197622.34,518843618040999.7
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,1994,22469474375500.0,inf,11146388680542.34,541313092416499.7
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,1994,30268973268149.7,34.71153246537011,11159591940909.941,571582065684649.4
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,1994,1247734000000.0,-95.87784498355312,11167059340909.941,572829799684649.4
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,1995,1975361232200.0,58.315893627968784,11192308575169.941,574805160916849.4
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,1995,5821612284110.74,194.71127554867985,12356631031992.09,580626773200960.1
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,1995,23891412816000.0,310.3916861864573,12641018720092.09,604518186016960.1
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,1995,29540783271157.2,23.64602921838861,12495380720693.59,634058969288117.4
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,1995,1279674000000.0,-95.66811080040169,12501768720693.59,635338643288117.4
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,1996,2015791427200.0,57.523824599077564,12509854759693.59,637354434715317.4
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,1996,6527074698926.26,223.79712557824396,12650947242656.691,643881509414243.6
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,1996,25642325807900.0,292.86092148015877,13001129841036.691,669523835222143.6
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,1996,28962622251601.9,12.948499557239712,12885497637125.633,698486457473745.5
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,1996,1334693000000.0,-95.39167072509748,12896501437125.63,699821150473745.5
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,1997,2068357498300.0,54.968782956080545,12907014651345.63,701889507972045.5
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,1997,7020095296277.69,239.40434871861197,13005618770815.918,708909603268323.2
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,1997,26702335479800.0,280.36998577438897,13217620705195.918,735611938748123.2
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,1997,29773624267952.0,11.501948174066623,13379821108465.938,765385563016075.2
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,1997,1374320000000.0,-95.38410242692791,13387746508465.938,766759883016075.2
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,1998,2072614627600.0,50.810191774841385,13388597934325.938,768832497643675.2
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,1998,7724221113781.97,272.68004437111836,13529423097826.795,776556718757457.2
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,1998,28663135176600.0,271.08123595086755,13921583037186.793,805219853934057.2
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,1998,29148390407887.3,1.6929593650434116,13796536265173.854,834368244341944.5
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,1998,1384368000000.0,-95.25061939740796,13798545865173.854,835752612341944.5
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,1999,2087023347700.0,50.75639914386927,13801427609193.854,837839635689644.5
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,1999,8728627473238.42,318.2333409378379,14002308881085.145,846568263162882.9
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,1999,30658157986800.0,251.23687063970291,14401313443125.145,877226421149682.9
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,1999,28798619846597.9,-6.065394212537923,14331359330867.262,906025040996280.8
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,1999,1403955000000.0,-95.12492262657561,14335276730867.262,907428995996280.8
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,2000,2149850454200.0,53.12815967748254,14347842152167.262,909578846450480.8
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,2000,9792595241231.57,355.5012290320249,14560635705765.895,919371441691712.4
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,2000,31610438351000.0,222.79939660841634,14751091778605.895,950981880042712.4
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,2000,30411310162470.6,-3.793456374170978,15073629841780.434,981393190205183.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,2000,1457887000000.0,-95.20610262362482,15084416241780.434,982851077205183.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,2001,2175824379100.0,49.24506351315294,15089611026760.434,985026901584283.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,2001,10511952367994.0,383.1250384436875,15233482452112.918,995538853952277.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,2001,33311402383300.0,216.89072797479608,15573675258572.918,1028850256335577.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,2001,32479259006308.2,-2.498073684850266,15987265027340.441,1061329515341885.2
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,2001,1507499000000.0,-95.35857945617782,15997187427340.441,1062837014341885.2
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,2002,2217568884500.0,47.10251114594437,16005536328420.441,1065054583226385.2
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,2002,11503421645495.6,418.7402170863928,16203830183920.76,1076558004871880.9
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,2002,34110528045400.0,196.5250609479022,16363655316340.76,1110668532917280.9
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,2002,34752818272715.5,1.8829677056322103,16818367169622.219,1145421351189996.5
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,2002,1560440000000.0,-95.50988933399654,16828955369622.219,1146981791189996.5
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,2003,2217082662900.0,42.08060950116634,16828858125302.219,1149198873852896.5
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,2003,12242344378399.8,452.1825858484909,16976642671883.059,1161441218231296.2
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,2003,35970096857800.0,193.81706433013818,17348556434363.059,1197411315089096.2
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,2003,36872701211470.9,2.509318663330684,17772533022114.137,1234284016300567.2
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,2003,1615413000000.0,-95.618945868014,17783527622114.137,1235899429300567.2
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,2004,2303808247100.0,42.61419507581032,17800872738954.137,1238203237547667.2
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,2004,13215859228182.4,473.6527440952749,17995575708910.66,1251419096775849.8
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,2004,37767124409500.0,185.77123709794674,18354981219250.66,1289186221185349.8
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,2004,40338719939941.3,6.809084807617594,19048184964944.74,1329524941125291.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,2004,1712171000000.0,-95.7555147943485,19067536564944.74,1331237112125291.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,2005,2391878793400.0,39.69859280410659,19085150674204.74,1333628990918691.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,2005,14815437166255.9,519.4058497920834,19405066261819.438,1348444428084947.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,2005,40657846927200.0,174.42893834954512,19983210765359.438,1389102275012147.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,2005,44009539202561.8,8.243654125028254,20717374617883.54,1433111814214708.8
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,2005,1812994000000.0,-95.88045220911002,20737539217883.54,1434924808214708.8
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,2006,2508215743300.0,38.34661026456789,20760806607863.54,1437433023958008.8
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,2006,16328075008933.5,550.9836744526226,21063334176399.055,1453761098966942.2
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,2006,42611980388800.0,160.97369325830456,21454160868719.06,1496373079355742.2
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,2006,48190486933586.7,13.091404093138426,22290350414924.04,1544563566289329.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,2006,1954692000000.0,-95.94382185286105,22318690014924.04,1546518258289329.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,2007,2654194278200.0,35.78580554890489,22347885721904.04,1549172452567529.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,2007,18443334428484.2,594.875073010554,22770937605814.18,1567615786996013.2
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,2007,45847849436900.0,148.58763806880714,23418111415434.18,1613463636432913.2
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,2007,53587785835057.9,16.881787244591063,24497571195728.418,1667051422267971.2
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,2007,2070438000000.0,-96.13636210614716,24520720395728.418,1669121860267971.2
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,2008,2797956163200.0,35.13836991013495,24549472772728.418,1671919816431171.2
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,2008,19949037396147.9,612.9860595575717,24850613366261.16,1691868853827319.2
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,2008,48358635038300.0,142.41086964746438,25352770486541.16,1740227488865619.2
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,2008,58196354651722.9,20.343253289989338,26274484249874.164,1798423843517342.2
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,2008,2117872000000.0,-96.36081673384108,26283971049874.164,1800541715517342.2
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,2009,2912938806700.0,37.540833756714285,26306967578574.164,1803454654324042.2
