SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Services, value added (current US$)",NV.SRV.TOTL.CD,Russian Federation,RUS,2011,1102885081372.12,33.12906251543855,1402164942753.1394,46518934554837.98
"Services, value added (current US$)",NV.SRV.TOTL.CD,South Africa,ZAF,2011,253773482510.926,-76.99003397568842,1407118821208.8357,46772708037348.91
"Services, value added (current US$)",NV.SRV.TOTL.CD,Brazil,BRA,2012,1447894117044.7,470.5458674084918,1395477773742.596,48220602154393.61
"Services, value added (current US$)",NV.SRV.TOTL.CD,China,CHN,2012,3878489663273.29,167.87108377715384,1502295068074.5737,52099091817666.9
"Services, value added (current US$)",NV.SRV.TOTL.CD,India,IND,2012,846217297233.948,-78.18178284070056,1505851928286.9968,52945309114900.84
"Services, value added (current US$)",NV.SRV.TOTL.CD,Russian Federation,RUS,2012,1195620209609.01,41.28997522470459,1524398953934.3748,54140929324509.85
"Services, value added (current US$)",NV.SRV.TOTL.CD,South Africa,ZAF,2012,242892810229.114,-79.68478549651277,1522222819478.0125,54383822134738.97
"Services, value added (current US$)",NV.SRV.TOTL.CD,Brazil,BRA,2013,1475740457307.18,507.5686044042041,1527792087530.5083,55859562592046.15
"Services, value added (current US$)",NV.SRV.TOTL.CD,China,CHN,2013,4486252802185.35,204.00012278388883,1649344715312.9204,60345815394231.5
"Services, value added (current US$)",NV.SRV.TOTL.CD,India,IND,2013,867065367529.78,-80.67283753810275,1653514329372.0867,61212880761761.28
"Services, value added (current US$)",NV.SRV.TOTL.CD,Russian Federation,RUS,2013,1285621181668.56,48.27269428730867,1671514523783.9966,62498501943429.84
"Services, value added (current US$)",NV.SRV.TOTL.CD,South Africa,ZAF,2013,224380177706.162,-82.54694455057536,1667811997279.4062,62722882121136.01
"Services, value added (current US$)",NV.SRV.TOTL.CD,Brazil,BRA,2014,1504320016999.58,570.433561635542,1673527909217.8862,64227202138135.586
"Services, value added (current US$)",NV.SRV.TOTL.CD,China,CHN,2014,5014465115219.59,233.33765811486836,1779170371824.7344,69241667253355.17
"Services, value added (current US$)",NV.SRV.TOTL.CD,India,IND,2014,975159964378.666,-80.55306115463998,1800789291194.5117,70216827217733.836
"Services, value added (current US$)",NV.SRV.TOTL.CD,Russian Federation,RUS,2014,1146623839117.0,17.583153636499425,1772989822684.1997,71363451056850.84
"Services, value added (current US$)",NV.SRV.TOTL.CD,South Africa,ZAF,2014,214124560916.233,-81.32564895204625,1770938699326.2136,71577575617767.08
"Services, value added (current US$)",NV.SRV.TOTL.CD,Brazil,BRA,2015,1122925846884.49,424.42645630166,1694659865303.1958,72700501464651.56
"Services, value added (current US$)",NV.SRV.TOTL.CD,China,CHN,2015,5558405914855.08,394.993140488897,1803448025230.2937,78258907379506.64
"Services, value added (current US$)",NV.SRV.TOTL.CD,India,IND,2015,1007301807989.7,-81.87786528332445,1809876393952.5005,79266209187496.34
"Services, value added (current US$)",NV.SRV.TOTL.CD,Russian Federation,RUS,2015,765542707013.885,-24.000661872959427,1733660167531.8774,80031751894510.23
"Services, value added (current US$)",NV.SRV.TOTL.CD,South Africa,ZAF,2015,194993994031.7,-74.52865891802385,1729834054154.971,80226745888541.94
"Services, value added (current US$)",NV.SRV.TOTL.CD,Brazil,BRA,2016,1134346733075.38,481.73419069049385,1732118231393.149,81361092621617.31
"Services, value added (current US$)",NV.SRV.TOTL.CD,China,CHN,2016,5769659116562.57,408.63276177647913,1774368871734.647,87130751738179.88
"Services, value added (current US$)",NV.SRV.TOTL.CD,India,IND,2016,1088900628875.51,-81.12712368483474,1790688635911.809,88219652367055.39
"Services, value added (current US$)",NV.SRV.TOTL.CD,Russian Federation,RUS,2016,727419243493.861,-33.196912169565465,1783063943207.8042,88947071610549.25
"Services, value added (current US$)",NV.SRV.TOTL.CD,South Africa,ZAF,2016,180476134688.078,-75.18952979285581,1780160371339.0796,89127547745237.33
"Services, value added (current US$)",NV.SRV.TOTL.CD,Brazil,BRA,2017,1296328156921.73,618.2823142584533,1812556656108.35,90423875902159.06
"Services, value added (current US$)",NV.SRV.TOTL.CD,China,CHN,2017,6318155589749.66,387.38859493361593,1922255950745.768,96742031491908.72
"Services, value added (current US$)",NV.SRV.TOTL.CD,India,IND,2017,1270972357401.1,-79.88380723857009,1958670296450.886,98013003849309.81
"Services, value added (current US$)",NV.SRV.TOTL.CD,Russian Federation,RUS,2017,886317445018.066,-30.264616704141478,1990449936755.727,98899321294327.88
"Services, value added (current US$)",NV.SRV.TOTL.CD,South Africa,ZAF,2017,214871095343.614,-75.75686944317854,1997328928886.834,99114192389671.48
"Services, value added (current US$)",NV.SRV.TOTL.CD,Brazil,BRA,2018,0.0,-100.0,1738063297502.488,99114192389671.48
"Services, value added (current US$)",NV.SRV.TOTL.CD,China,CHN,2018,0.0,,474432179552.556,99114192389671.48
"Services, value added (current US$)",NV.SRV.TOTL.CD,India,IND,2018,0.0,,220237708072.33603,99114192389671.48
"Services, value added (current US$)",NV.SRV.TOTL.CD,Russian Federation,RUS,2018,0.0,,42974219068.7228,99114192389671.48
"Services, value added (current US$)",NV.SRV.TOTL.CD,South Africa,ZAF,2018,0.0,,0.0,99114192389671.48
"Services, value added (current US$)",NV.SRV.TOTL.CD,Brazil,BRA,2019,0.0,,0.0,99114192389671.48
"Services, value added (current US$)",NV.SRV.TOTL.CD,China,CHN,2019,0.0,,0.0,99114192389671.48
"Services, value added (current US$)",NV.SRV.TOTL.CD,India,IND,2019,0.0,,0.0,99114192389671.48
"Services, value added (current US$)",NV.SRV.TOTL.CD,Russian Federation,RUS,2019,0.0,,0.0,99114192389671.48
"Services, value added (current US$)",NV.SRV.TOTL.CD,South Africa,ZAF,2019,0.0,,0.0,99114192389671.48
