SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,Brazil,BRA,1970,28952000.0,,,28952000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,China,CHN,1970,0.0,-100.0,,28952000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,India,IND,1970,0.0,,,28952000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,Russian Federation,RUS,1970,0.0,,,28952000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,South Africa,ZAF,1970,0.0,,5790400.0,28952000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,Brazil,BRA,1971,27705000.0,inf,5541000.0,56657000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,China,CHN,1971,0.0,-100.0,5541000.0,56657000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,India,IND,1971,0.0,,5541000.0,56657000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,Russian Federation,RUS,1971,0.0,,5541000.0,56657000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,South Africa,ZAF,1971,0.0,,5541000.0,56657000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,Brazil,BRA,1972,55021000.0,inf,11004200.0,111678000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,China,CHN,1972,0.0,-100.0,11004200.0,111678000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,India,IND,1972,0.0,,11004200.0,111678000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,Russian Federation,RUS,1972,0.0,,11004200.0,111678000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,South Africa,ZAF,1972,0.0,,11004200.0,111678000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,Brazil,BRA,1973,35801000.0,inf,7160200.0,147479000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,China,CHN,1973,0.0,-100.0,7160200.0,147479000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,India,IND,1973,0.0,,7160200.0,147479000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,Russian Federation,RUS,1973,0.0,,7160200.0,147479000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,South Africa,ZAF,1973,0.0,,7160200.0,147479000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,Brazil,BRA,1974,109185000.0,inf,21837000.0,256664000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,China,CHN,1974,0.0,-100.0,21837000.0,256664000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,India,IND,1974,0.0,,21837000.0,256664000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,Russian Federation,RUS,1974,0.0,,21837000.0,256664000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,South Africa,ZAF,1974,0.0,,21837000.0,256664000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,Brazil,BRA,1975,87363000.0,inf,17472600.0,344027000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,China,CHN,1975,0.0,-100.0,17472600.0,344027000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,India,IND,1975,0.0,,17472600.0,344027000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,Russian Federation,RUS,1975,0.0,,17472600.0,344027000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,South Africa,ZAF,1975,0.0,,17472600.0,344027000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,Brazil,BRA,1976,74032000.0,inf,14806400.0,418059000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,China,CHN,1976,0.0,-100.0,14806400.0,418059000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,India,IND,1976,0.0,,14806400.0,418059000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,Russian Federation,RUS,1976,0.0,,14806400.0,418059000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,South Africa,ZAF,1976,0.0,,14806400.0,418059000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,Brazil,BRA,1977,42470000.0,inf,8494000.0,460529000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,China,CHN,1977,0.0,-100.0,8494000.0,460529000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,India,IND,1977,0.0,,8494000.0,460529000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,Russian Federation,RUS,1977,0.0,,8494000.0,460529000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,South Africa,ZAF,1977,0.0,,8494000.0,460529000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,Brazil,BRA,1978,74428000.0,inf,14885600.0,534957000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,China,CHN,1978,0.0,-100.0,14885600.0,534957000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,India,IND,1978,0.0,,14885600.0,534957000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,Russian Federation,RUS,1978,0.0,,14885600.0,534957000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,South Africa,ZAF,1978,0.0,,14885600.0,534957000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,Brazil,BRA,1979,133836000.0,inf,26767200.0,668793000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,China,CHN,1979,0.0,-100.0,26767200.0,668793000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,India,IND,1979,0.0,,26767200.0,668793000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,Russian Federation,RUS,1979,0.0,,26767200.0,668793000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,South Africa,ZAF,1979,0.0,,26767200.0,668793000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,Brazil,BRA,1980,121666000.0,inf,24333200.0,790459000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,China,CHN,1980,0.0,-100.0,24333200.0,790459000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,India,IND,1980,0.0,,24333200.0,790459000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,Russian Federation,RUS,1980,0.0,,24333200.0,790459000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,South Africa,ZAF,1980,0.0,,24333200.0,790459000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,Brazil,BRA,1981,127824000.0,inf,25564800.0,918283000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,China,CHN,1981,0.0,-100.0,25564800.0,918283000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,India,IND,1981,0.0,,25564800.0,918283000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,Russian Federation,RUS,1981,0.0,,25564800.0,918283000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,South Africa,ZAF,1981,0.0,,25564800.0,918283000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,Brazil,BRA,1982,205135000.0,inf,41027000.0,1123418000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,China,CHN,1982,0.0,-100.0,41027000.0,1123418000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,India,IND,1982,0.0,,41027000.0,1123418000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,Russian Federation,RUS,1982,0.0,,41027000.0,1123418000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,South Africa,ZAF,1982,0.0,,41027000.0,1123418000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,Brazil,BRA,1983,142026000.0,inf,28405200.0,1265444000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,China,CHN,1983,0.0,-100.0,28405200.0,1265444000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,India,IND,1983,0.0,,28405200.0,1265444000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,Russian Federation,RUS,1983,0.0,,28405200.0,1265444000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,South Africa,ZAF,1983,0.0,,28405200.0,1265444000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,Brazil,BRA,1984,204424000.0,inf,40884800.0,1469868000.0
"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,China,CHN,1984,0.0,-100.0,40884800.0,1469868000.0
