SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,India,IND,2005,475507397.951037,inf,976001920.5143932,26942867903.31765
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,Russian Federation,RUS,2005,4838930000.0,917.6350611685466,1150673920.5143933,31781797903.31765
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,South Africa,ZAF,2005,203375528.103305,-95.79709712470928,1174179585.2108684,31985173431.420956
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,Brazil,BRA,2006,419405000.0,106.22195989429093,1187443585.2108684,32404578431.420956
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,China,CHN,2006,0.0,-100.0,1187443585.2108684,32404578431.420956
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,India,IND,2006,857016412.509481,inf,1263745388.1225572,33261594843.930435
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,Russian Federation,RUS,2006,6898520000.0,704.9460779636684,1675663388.1225572,40160114843.930435
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,South Africa,ZAF,2006,254392395.007885,-96.31236272406422,1685866761.503473,40414507238.938324
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,Brazil,BRA,2007,813450000.0,219.76191740118125,1764675761.5034728,41227957238.938324
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,China,CHN,2007,0.0,-100.0,1764675761.5034728,41227957238.938324
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,India,IND,2007,1233747715.57268,inf,1840022022.116113,42461704954.511
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,Russian Federation,RUS,2007,11068050000.0,797.1080440754811,2673928022.1161127,53529754954.511
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,South Africa,ZAF,2007,318770800.444702,-97.1199009722155,2686803703.2034764,53848525754.9557
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,Brazil,BRA,2008,983276000.0,208.45861623093404,2720768903.2034764,54831801754.9557
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,China,CHN,2008,0.0,-100.0,2720768903.2034764,54831801754.9557
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,India,IND,2008,2894628688.96149,inf,3052945097.8812385,57726430443.91719
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,Russian Federation,RUS,2008,13128050000.0,353.5313993833858,3464945097.8812385,70854480443.91719
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,South Africa,ZAF,2008,444605992.779911,-96.61331277089963,3490112136.3482804,71299086436.6971
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,Brazil,BRA,2009,1127773600.0,153.65685985215026,3519011656.3482804,72426860036.6971
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,China,CHN,2009,0.0,-100.0,3519011656.3482804,72426860036.6971
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,India,IND,2009,1652988824.27158,inf,3270683683.4102983,74079848860.96867
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,Russian Federation,RUS,2009,10513030000.0,536.0012751225199,2747679683.4102983,84592878860.96867
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,South Africa,ZAF,2009,664801978.0218,-93.67639987689753,2791718880.4586763,85257680838.99048
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,Brazil,BRA,2010,1546724954.36,132.65949944410065,2875509151.330676,86804405793.35048
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,China,CHN,2010,0.0,-100.0,2875509151.330676,86804405793.35048
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,India,IND,2010,2270102083.408,inf,2998931803.15796,89074507876.75848
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,Russian Federation,RUS,2010,11114550000.0,389.60573540878994,3119235803.15796,100189057876.75848
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,South Africa,ZAF,2010,734182979.048374,-93.39439762250046,3133112003.3632746,100923240855.80685
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,Brazil,BRA,2011,1525918318.37,107.83896684009883,3128950676.1652746,102449159174.17685
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,China,CHN,2011,0.0,-100.0,3128950676.1652746,102449159174.17685
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,India,IND,2011,2522897384.61055,inf,3179509736.4057846,104972056558.7874
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,Russian Federation,RUS,2011,14655510000.0,480.8999640412373,3887701736.4057846,119627566558.7874
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,South Africa,ZAF,2011,843038095.728421,-94.24763726592647,3909472759.7417936,120470604654.51582
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,Brazil,BRA,2012,1400309469.17,66.1027510221911,3884350989.9017944,121870914123.68582
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,China,CHN,2012,0.0,-100.0,3884350989.9017944,121870914123.68582
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,India,IND,2012,3135735444.31974,inf,4006918601.8436327,125006649568.00555
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,Russian Federation,RUS,2012,17758050000.0,466.3121240718187,4627426601.843633,142764699568.00555
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,South Africa,ZAF,2012,1064469383.73587,-94.00570792549931,4671712859.445123,143829168951.74142
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,Brazil,BRA,2013,1701305059.95,59.82658458236596,4731911977.601122,145530474011.69144
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,China,CHN,2013,0.0,-100.0,4731911977.601122,145530474011.69144
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,India,IND,2013,4156511171.20644,inf,4936067122.978463,149686985182.8979
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,Russian Federation,RUS,2013,21769780000.0,423.75126887199616,5738413122.978463,171456765182.8979
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,South Africa,ZAF,2013,753172727.625018,-96.54028323839277,5676153791.756292,172209937910.52292
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,Brazil,BRA,2014,1964460606.47,160.82471316566918,5728784901.060292,174174398516.99292
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,China,CHN,2014,0.0,-100.0,5728784901.060292,174174398516.99292
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,India,IND,2014,3674946326.07501,inf,5632471932.034006,177849344843.06793
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,Russian Federation,RUS,2014,21118130000.0,474.6513860667731,5502141932.034006,198967474843.06793
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,South Africa,ZAF,2014,634935400.985652,-96.9934108702539,5478494466.706133,199602410244.0536
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,Brazil,BRA,2015,1664893496.18,162.21462744012643,5418581044.648134,201267303740.23358
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,China,CHN,2015,14703586970.74,783.1548086695342,8359298438.796133,215970890710.97357
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,India,IND,2015,2801029500.36722,-80.95002596345203,8184515073.654574,218771920211.3408
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,Russian Federation,RUS,2015,12770900000.0,355.93593349608466,6515069073.654574,231542820211.3408
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,South Africa,ZAF,2015,657133945.523846,-94.85444294823509,6519508782.562214,232199954156.86462
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,Brazil,BRA,2016,1674605307.48,154.83469829656394,6521451144.822214,233874559464.34464
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,China,CHN,2016,14075104562.6,740.5028038386354,6395754663.194214,247949664026.94464
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,India,IND,2016,3932777976.64613,-72.05862337182059,6622104358.449996,251882442003.59076
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,Russian Federation,RUS,2016,12103580000.0,207.7615891838858,6488640358.449995,263986022003.59076
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,South Africa,ZAF,2016,657860710.584645,-94.56474274070445,6488785711.462155,264643882714.1754
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,Brazil,BRA,2017,2502220771.89,280.3572293694603,6654308804.344155,267146103486.06543
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,China,CHN,2017,40024026000.7962,1499.540154507026,11844093091.983395,307170129486.86163
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,India,IND,2017,5845379246.0151,-85.39532418378198,12226613345.85719,313015508732.8767
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,Russian Federation,RUS,2017,15883040000.0,171.71958108325916,12982505345.85719,328898548732.8767
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,South Africa,ZAF,2017,720736352.889429,-95.46222667140907,12995080474.318146,329619285085.7661
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,Brazil,BRA,2018,4371162470.11,506.4856382761918,13368868813.962147,333990447555.8761
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,China,CHN,2018,30166507873.8634,590.1255233623075,11397365188.575586,364156955429.7395
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,India,IND,2018,5876083841.46226,-80.52116650017231,11403506107.665018,370033039271.2018
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,Russian Federation,RUS,2018,16650690000.0,183.36372402502147,11557036107.665018,386683729271.2018
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,South Africa,ZAF,2018,764603738.852482,-95.40797565234544,11565809584.85763,387448333010.05426
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,Brazil,BRA,2019,3631794322.05,374.9903953517937,11417935955.245628,391080127332.10425
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,China,CHN,2019,15657363519.3556,331.1192245743051,8516107084.344069,406737490851.45984
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,India,IND,2019,6684157319.78979,-57.30981584781596,8677721780.009575,413421648171.24963
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,Russian Federation,RUS,2019,20345930000.0,204.3903520906336,9416769780.009575,433767578171.24963
"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,South Africa,ZAF,2019,867014197.933698,-95.73863569798138,9437251871.825817,434634592369.18335
