SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,1983,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,1983,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,1983,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1983,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,1984,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,1984,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,1984,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,1984,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1984,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,1985,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,1985,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,1985,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,1985,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1985,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,1986,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,1986,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,1986,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,1986,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1986,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,1987,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,1987,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,1987,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,1987,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1987,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,1988,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,1988,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,1988,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,1988,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1988,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,1989,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,1989,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,1989,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,1989,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1989,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,1990,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,1990,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,1990,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,1990,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1990,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,1991,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,1991,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,1991,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,1991,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1991,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,1992,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,1992,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,1992,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,1992,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1992,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,1993,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,1993,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,1993,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,1993,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1993,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,1994,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,1994,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,1994,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,1994,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1994,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,1995,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,1995,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,1995,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,1995,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1995,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,1996,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,1996,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,1996,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,1996,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1996,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,1997,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,1997,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,1997,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,1997,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1997,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,1998,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,1998,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,1998,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,1998,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1998,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,1999,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,1999,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,1999,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,1999,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1999,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,2000,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,2000,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,2000,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,2000,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,2000,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,2001,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,2001,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,2001,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,2001,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,2001,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,2002,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,2002,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,2002,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,2002,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,2002,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,2003,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,2003,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,2003,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,2003,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,2003,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,2004,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,2004,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,2004,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,2004,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,2004,0.0,,0.0,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,2005,140000.000596046,inf,28000.000119209202,140000.000596046
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,2005,5340000.15258789,3714.2858070378506,1096000.0306367872,5480000.153183936
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,2005,159999.996423721,-97.00374547094009,1128000.0299215314,5640000.149607657
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,2005,0.0,-100.0,1128000.0299215314,5640000.149607657
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,2005,19999.9995529652,inf,1132000.0298321245,5660000.149160623
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,2006,50000.0007450581,150.0000093132257,1114000.0298619268,5710000.149905681
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,2006,509999.990463257,919.9999657273291,147999.99743700027,6220000.1403689375
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,2006,39999.9991059303,-92.15686277374311,123999.99797344212,6260000.139474868
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,2006,0.0,-100.0,123999.99797344212,6260000.139474868
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,2006,9999.99977648258,inf,121999.99801814559,6270000.13925135
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,2007,200000.002980232,1900.0000745058055,151999.99846518037,6470000.142231583
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,2007,67209999.0844727,33504.99904148288,13491999.81726707,73679999.22670428
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,2007,189999.997615814,-99.71730397231964,13521999.816969046,73869999.2243201
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,2007,0.0,-100.0,13521999.816969046,73869999.2243201
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,2007,70000.0002980232,inf,13533999.817073354,73939999.22461812
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,2008,150000.005960464,114.28572188834694,13523999.817669401,74089999.23057859
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,2008,18559999.4659424,12273.332485622914,3793999.8939633407,92649998.69652098
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,2008,360000.014305115,-98.06034469469832,3827999.897301201,93009998.7108261
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,2008,0.0,-100.0,3827999.897301201,93009998.7108261
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,2008,100000.001490116,inf,3833999.8975396194,93109998.71231622
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,2009,109999.999403954,9.999997764826428,3825999.896228317,93219998.71172017
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,2009,31159999.8474121,28227.27274205061,6345999.972522257,124379998.55913226
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,2009,109999.999403954,-99.64698331212254,6295999.969542025,124489998.55853622
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,2009,0.0,-100.0,6295999.969542025,124489998.55853622
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,2009,340000.003576279,inf,6343999.969959257,124829998.5621125
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,2010,70000.0002980232,-79.41176483478516,6335999.970138071,124899998.56241052
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,2010,45229999.5422363,64514.28478524392,9149999.909102911,170129998.1046468
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,2010,189999.997615814,-99.5799248296733,9165999.908745283,170319998.10226262
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,2010,0.0,-100.0,9165999.908745283,170319998.10226262
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,2010,29999.9993294477,inf,9103999.907895917,170349998.10159206
