SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,China,CHN,2003,12.84190647462,-32.464709173049314,14.75024113340904,1607.3089946628586
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,India,IND,2003,10.2310433007698,-20.330806636928557,14.41513714438696,1617.5400379636285
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,Russian Federation,RUS,2003,17.2201468087292,68.31271555104776,14.92759771637866,1634.7601847723577
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,South Africa,ZAF,2003,15.9899301607926,-7.144054354478458,15.0596263524827,1650.7501149331504
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,Brazil,BRA,2004,17.8953328258422,11.916266336932836,14.83567191415076,1668.6454477589925
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,China,CHN,2004,11.9673165936114,-33.12604627096011,14.660753937949039,1680.612764352604
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,India,IND,2004,9.05657058477719,-24.32246181560932,14.425859394750518,1689.669334937381
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,Russian Federation,RUS,2004,15.4427980504227,70.51485334172578,14.070389643089218,1705.1121329878038
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,South Africa,ZAF,2004,16.050531424332,3.935383807552051,14.082509895797099,1721.1626644121357
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,Brazil,BRA,2005,19.037030962445,18.60685767441681,14.310849523117659,1740.1996953745806
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,China,CHN,2005,12.1492588685416,-36.18091554030218,14.347237978103697,1752.3489542431223
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,India,IND,2005,9.30843642581898,-23.38268098047064,14.397611146312055,1761.6573906689414
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,Russian Federation,RUS,2005,15.0553342843084,61.73859492179743,14.320118393089198,1776.7127249532498
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,South Africa,ZAF,2005,17.1374539279443,13.829780224847044,14.537502893811654,1793.850178881194
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,Brazil,BRA,2006,19.0224944786576,10.999536796067222,14.534595597054174,1812.8726733598517
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,China,CHN,2006,11.8458981568915,-37.72689396660319,14.473923454724154,1824.7185715167432
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,India,IND,2006,10.2965401048161,-13.07927884872151,14.67154419052358,1835.0151116215593
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,Russian Federation,RUS,2006,15.3408013795228,48.9898667256907,14.728637609566459,1850.3559130010822
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,South Africa,ZAF,2006,18.4244098658897,20.10070015301131,14.98602879715554,1868.7803228669718
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,Brazil,BRA,2007,18.2193044521427,-1.1132265035349809,14.825390791852561,1886.9996273191146
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,China,CHN,2007,11.8056349843713,-35.20260328608271,14.81733815734852,1898.805262303486
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,India,IND,2007,8.76267395529253,-25.775496473566605,14.510564927443806,1907.5679362587784
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,Russian Federation,RUS,2007,14.2212195004067,62.29314902008063,14.286648551620587,1921.7891557591852
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,South Africa,ZAF,2007,18.4923927214247,30.033804209940307,14.300245122727585,1940.28154848061
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,Brazil,BRA,2008,14.450221808106,-21.85856083748193,13.546428593920245,1954.731770288716
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,China,CHN,2008,11.8056349843719,-18.301357991962387,13.546428593920368,1966.5374052730879
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,India,IND,2008,9.67145063276699,-18.077675232464063,13.728183929415257,1976.2088559058548
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,Russian Federation,RUS,2008,14.5871696675265,50.827111892656475,13.801373962839218,1990.7960255733813
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,South Africa,ZAF,2008,19.0086987666717,30.31108295797964,13.904635171888618,2009.8047243400529
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,Brazil,BRA,2009,17.1615652403826,-9.717306528775715,14.446903858343939,2026.9662895804354
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,China,CHN,2009,11.8056349843124,-31.208868078462025,14.446903858332039,2038.7719245647477
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,India,IND,2009,9.00125298928136,-23.754605311426,14.31286432963491,2047.773177554029
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,Russian Federation,RUS,2009,20.4315518966983,126.9856421214699,15.481740775469273,2068.2047294507274
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,South Africa,ZAF,2009,19.7032275958541,-3.564703770553501,15.620646541305751,2087.9079570465815
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,Brazil,BRA,2010,17.6604715342164,-10.367621506171565,15.72042780007251,2105.568428580798
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,China,CHN,2010,11.8056349842074,-33.15220966023193,15.72042780005151,2117.374063565005
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,India,IND,2010,9.51808832249096,-19.376735472310713,15.823794866693433,2126.8921518874963
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,Russian Federation,RUS,2010,17.0485516086082,79.11739238984552,15.14719480907541,2143.9407034961046
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,South Africa,ZAF,2010,21.8672361416068,28.26448042991252,15.57999651822595,2165.8079396377116
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,Brazil,BRA,2011,18.8535615074627,-13.781689714366685,15.818614512875211,2184.661501145174
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,China,CHN,2011,11.8250827576686,-37.27931588422727,15.82250406756745,2196.4865839028425
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,India,IND,2011,10.0344853011765,-15.142367230630093,15.92578346330456,2206.521069204019
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,Russian Federation,RUS,2011,14.5119362705859,44.62063409355375,15.4184603957001,2221.033005474605
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,South Africa,ZAF,2011,22.1792962406517,52.834851442992445,15.48087241550908,2243.2123017152567
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,Brazil,BRA,2012,20.805325144046,-6.194836309041185,15.871225142825741,2264.0176268593027
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,China,CHN,2012,11.8250827579729,-43.16319174969989,15.871225142886601,2275.8427096172754
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,India,IND,2012,9.92130296442627,-16.099505031058104,15.848588675536556,2285.7640125817015
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,Russian Federation,RUS,2012,15.4589409822274,55.81563266091998,16.037989617864856,2301.222953563929
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,South Africa,ZAF,2012,22.1792962401744,43.472287433357536,16.037989617769394,2323.4022498041036
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,Brazil,BRA,2013,19.3540801085616,-12.738078345765324,15.747740610672514,2342.756329912665
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,China,CHN,2013,11.8250827577504,-38.901344360358536,15.747740610628014,2354.5814126704154
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,India,IND,2013,9.92817068210758,-16.04142748514419,15.749114154164275,2364.509583352523
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,Russian Federation,RUS,2013,16.8978115546234,70.20065524333113,16.036888268643473,2381.407394907146
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,South Africa,ZAF,2013,22.1792962410437,31.255436062519237,16.036888268817336,2403.58669114819
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,Brazil,BRA,2014,19.8763966844737,-10.38310472768018,16.141351583999757,2423.4630878326634
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,China,CHN,2014,11.8250827574643,-40.50690904805007,16.141351583942537,2435.2881705901277
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,India,IND,2014,9.80716306576302,-17.06474054422592,16.117150060673627,2445.095333655891
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,Russian Federation,RUS,2014,15.264554334325,55.6469922236108,15.790498616613945,2460.359887990216
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,South Africa,ZAF,2014,22.1792962411955,45.29933698307524,15.790498616644305,2482.5391842314116
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,Brazil,BRA,2015,23.3657548424355,5.349396970658993,16.488370248236663,2505.904939073847
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,China,CHN,2015,11.8250827578882,-49.39139421076102,16.488370248321445,2517.730021831735
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,India,IND,2015,10.2782516060928,-13.08093299189429,16.5825879563874,2528.008273437828
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,Russian Federation,RUS,2015,14.2880737203314,39.01268686457953,16.38729183358868,2542.2963471581593
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,South Africa,ZAF,2015,22.1792962389875,55.229435913584226,16.38729183314708,2564.475643397147
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,Brazil,BRA,2016,23.1324720094169,4.297592494183267,16.340635266543362,2587.6081154065637
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,China,CHN,2016,11.8250827576552,-48.88102424660289,16.340635266496758,2599.433198164219
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,India,IND,2016,10.6901766931468,-9.597447119545066,16.42302028390756,2610.123374857366
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,Russian Federation,RUS,2016,15.3631172113322,43.712472228649915,16.63802898210772,2625.486492068698
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,South Africa,ZAF,2016,22.1792962412208,44.367161534514786,16.63802898255438,2647.665788309919
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,Brazil,BRA,2017,23.0595583970121,3.9688461988045765,16.62344626007342,2670.7253467069313
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,China,CHN,2017,11.8250827575597,-48.71938762239301,16.62344626005432,2682.550429464491
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,India,IND,2017,10.6901764448812,-9.59744921829796,16.6234462104012,2693.2406059093723
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,Russian Federation,RUS,2017,16.5821752931618,55.11601121515519,16.867257826767123,2709.8227812025343
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,South Africa,ZAF,2017,22.179296239676,33.75384017814813,16.86725782645816,2732.0020774422105
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,Brazil,BRA,2018,23.0595583964907,3.968846203695242,16.86725782635388,2755.061635838701
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,China,CHN,2018,11.8250827573217,-48.71938762226561,16.86725782630628,2766.8867185960225
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,India,IND,2018,10.690176445248,-9.597449213376574,16.86725782637964,2777.5768950412707
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,Russian Federation,RUS,2018,16.5821752937468,55.116011215305186,16.867257826496644,2794.1590703350175
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,South Africa,ZAF,2018,22.1792962409553,33.753840181144355,16.8672578267525,2816.338366575973
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,Brazil,BRA,2019,0.0,-100.0,12.255346147454361,2816.338366575973
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,China,CHN,2019,0.0,,9.89032959599002,2816.338366575973
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,India,IND,2019,0.0,,7.752294306940419,2816.338366575973
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,Russian Federation,RUS,2019,0.0,,4.4358592481910595,2816.338366575973
"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,South Africa,ZAF,2019,0.0,,0.0,2816.338366575973
