SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,Brazil,BRA,2007,18.9429876148938,4.348792567099813,15.821527982046552,2396.324698198889
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,China,CHN,2007,14.6267632117983,-22.785341419438478,15.782777434000248,2410.9514614106874
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,India,IND,2007,9.86211572844655,-32.574858937406404,15.79470648613179,2420.813577139134
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,Russian Federation,RUS,2007,17.2975342860179,75.39374676089462,15.776585833122027,2438.1111114251516
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,South Africa,ZAF,2007,17.8140148717565,2.985862477266976,15.70868314258261,2455.9251262969083
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,Brazil,BRA,2008,18.8393928751789,5.756018566303656,15.68796419463963,2474.764519172087
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,China,CHN,2008,14.4856149693683,-23.109969279035248,15.65973454615363,2489.2501341414554
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,India,IND,2008,10.5384811563533,-27.248645096267733,15.795007631734979,2499.7886152978085
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,Russian Federation,RUS,2008,17.830576085536,69.19493256185724,15.901615991638598,2517.6191913833445
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,South Africa,ZAF,2008,18.6579250952803,4.640057650271001,16.07039803634336,2536.277116478625
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,Brazil,BRA,2009,19.6506384048096,5.320598643524499,16.2326471422695,2555.927754883435
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,China,CHN,2009,14.7529779816061,-24.923670785193274,16.28611974471706,2570.6807328650407
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,India,IND,2009,11.459667419745,-22.323022280431626,16.4703569973954,2582.1404002847858
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,Russian Federation,RUS,2009,20.786596659721,81.38917909524763,17.0615611122324,2602.9269969445068
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,South Africa,ZAF,2009,19.864480154342,-4.436111021318945,17.30287212404474,2622.7914770988486
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,Brazil,BRA,2010,19.0168578433479,-4.267024882646253,17.176116011752402,2641.8083349421963
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,China,CHN,2010,14.5870190133779,-23.294273251979735,17.14292421810676,2656.395353955574
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,India,IND,2010,11.0076078674643,-24.53833194178253,17.05251230765062,2667.4029618230384
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,Russian Federation,RUS,2010,18.7250554156762,70.11012420802815,16.64020405884166,2686.1280172387146
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,South Africa,ZAF,2010,20.2296379063367,8.035129708619703,16.7132356092406,2706.3576551450515
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,Brazil,BRA,2011,18.6692612000646,-7.713319998591417,16.643716280583938,2725.026916345116
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,China,CHN,2011,15.2388643300142,-18.37457215520949,16.7740853439112,2740.2657806751304
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,India,IND,2011,11.0844572125301,-27.261920754170976,16.78945521292436,2751.3502378876606
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,Russian Federation,RUS,2011,17.6255115280966,59.01104754297175,16.569546435408437,2768.975749415757
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,South Africa,ZAF,2011,19.8622402747083,12.690291246561314,16.49606690908276,2788.8379896904653
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,Brazil,BRA,2012,18.530103265791,-6.706881955373301,16.46823532222804,2807.368092956256
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,China,CHN,2012,15.7560770272383,-14.970376574608279,16.57167786167286,2823.1241699834945
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,India,IND,2012,10.6838562318127,-32.19215536111562,16.491557665529378,2833.808026215307
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,Russian Federation,RUS,2012,17.9672380527257,68.17184416265074,16.559902970455198,2851.775264268033
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,South Africa,ZAF,2012,20.2599283801432,12.760393782781154,16.63944059154218,2872.0351926481762
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,Brazil,BRA,2013,18.8924602451901,-6.749619787863404,16.711911987422003,2890.9276528933665
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,China,CHN,2013,15.8840166804112,-15.924043378865028,16.737499918056578,2906.8116695737776
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,India,IND,2013,10.2951601419598,-35.1854109127435,16.659760700086,2917.1068297157376
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,Russian Federation,RUS,2013,18.675302148229,81.39885043763823,16.80137351918666,2935.7821318639667
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,South Africa,ZAF,2013,20.5749803428665,10.172141685095282,16.86438391173132,2956.3571122068333
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,Brazil,BRA,2014,19.1535387119431,-6.908592898929422,16.91659960508192,2975.5106509187763
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,China,CHN,2014,15.8170447635049,-17.419725924367935,16.90320522170066,2991.327695682281
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,India,IND,2014,10.4408568081213,-33.98983840387317,16.93234455493296,3001.7685524904023
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,Russian Federation,RUS,2014,18.0273313931418,72.66141777865825,16.80275040391552,3019.795883883544
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,South Africa,ZAF,2014,20.7956773256411,15.356382329291796,16.84688980047044,3040.591561209185
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,Brazil,BRA,2015,19.7768366354575,-4.8992907238821655,16.97154938517332,3060.3683978446425
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,China,CHN,2015,16.2178871983523,-17.9955444983776,17.0517178721428,3076.586285042995
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,India,IND,2015,10.4282906931787,-35.698833234959295,17.049204649154284,3087.0145757361734
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,Russian Federation,RUS,2015,17.7653892166562,70.35763328190308,16.99681621385716,3104.7799649528297
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,South Africa,ZAF,2015,20.4543883232211,15.136167712237846,16.92855841337316,3125.2343532760506
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,Brazil,BRA,2016,20.3792974302828,-0.36711385230254745,17.049050572338224,3145.6136507063334
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,China,CHN,2016,16.3637546736574,-19.70402939729644,17.07822406739924,3161.9774053799906
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,India,IND,2016,10.3085480846713,-37.00377272664602,17.05427554569776,3172.285953464662
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,Russian Federation,RUS,2016,18.4659193773134,79.1321069236901,17.1943815778292,3190.751872841975
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,South Africa,ZAF,2016,20.7919826751639,12.596520380719411,17.261900448217762,3211.543855517139
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,Brazil,BRA,2017,20.1685198605749,-2.998573172791885,17.21974493427618,3231.712375377714
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,China,CHN,2017,16.3248631691133,-19.057703381471825,17.21196663336736,3248.037238546827
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,India,IND,2017,10.7502858383453,-34.14777369353465,17.30031418410216,3258.7875243851727
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,Russian Federation,RUS,2017,18.2168086477823,69.45417937451101,17.25049203819594,3277.004333032955
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,South Africa,ZAF,2017,20.7990022303264,14.174785674429602,17.25189594922844,3297.8033352632815
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,Brazil,BRA,2018,20.0849130898821,-3.4332855611847957,17.23517459508988,3317.888248353164
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,China,CHN,2018,16.5358088663413,-17.670498287237724,17.27736373453548,3334.424057219505
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,India,IND,2018,11.0917110470098,-32.92308143699568,17.34564877626838,3345.515768266515
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,Russian Federation,RUS,2018,17.5803023236254,58.49946188748625,17.218347511437,3363.0960705901402
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,South Africa,ZAF,2018,21.2822424100294,21.057317549250133,17.3149955473776,3384.37831300017
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,Brazil,BRA,2019,20.2825655903537,-4.697234438061837,17.354526047471918,3404.6608785905237
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,China,CHN,2019,0.0,-100.0,14.047364274203659,3404.6608785905237
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,India,IND,2019,11.767825524436,inf,14.182587169688897,3416.4287041149596
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,Russian Federation,RUS,2019,18.3029657570782,55.53396605916634,14.32711985637946,3434.731669872038
General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,South Africa,ZAF,2019,21.2957368984524,16.351290720285718,14.32981875406406,3456.0274067704904
